"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03326487192815","2.04239258495747","2.99876276208007","0.993401023411149","0.0313912149355175","0.0330842290126879","0.0246498609886416"
"naive","-0.207525089625033","1.2338733602958","1.5132295671053","3.00984638567899","0.0892110575066326","0.101635236400809","0.07277188611371"
"cc","1.01549736794602","2.04191784339524","2.99236395974665","1.01892061214625","0.0452431313701812","0.0465069703472174","0.0355943790970271"
"ipw","1.01969990562315","2.04312186832233","2.98948396985233","1.01893676880418","0.0452579566885073","0.0468437929157209","0.0354572225776477"
"ipw-w","1.0202364961253","2.05603082983674","2.99053948552839","1.01904660627877","0.0527698913424822","0.0486463833661948","0.0387910276876079"
"ipw-yz","0.953972715147923","2.04072950057476","2.98710886156954","1.02086934898473","0.0455782614048033","0.0475787449416445","0.0356188487050618"
"acc","1.00595840642768","2.03809443843469","3.00110160770486","1.0190419541064","0.0437850544621815","0.0443551239967604","0.0339697924362449"
"acc-eta1","0.992608642185813","2.03138360306463","3.01072980465898","1.01955226744523","0.0462766964797224","0.0469382329735493","0.0366053619731226"
"acc-w","0.904933450668156","2.00479968542209","2.9585799143711","1.02672848110227","0.0491409178070407","0.0516455078961044","0.0443131693424526"
"acc-eta1-w","0.787930047483304","1.97965052274215","2.95013053395209","1.04804248442494","0.0606659654011285","0.0688109617787478","0.0638172379171994"
"acc-lambda","1.00635382296709","2.03747970604347","3.00038794856304","1.01903327982033","0.0437808501675371","0.0447731426862939","0.0340260919711206"
"acc-lambda-w","0.960724828704086","2.03276184244586","2.99128520344742","1.02043702434534","0.0440605517093807","0.044700515707419","0.0344539729808319"
"macc","1.00526114526374","2.03821845548268","2.99938877817696","1.01902198396963","0.0437106773154455","0.0450124949677864","0.0340254296671403"
"macc-eta1","0.991506813048978","2.02977967003351","3.00783215078421","1.01951333524146","0.0465426325185029","0.0473241457500032","0.0370252054996658"
"macc-w","0.854681618543219","1.99430300240236","2.93563648051501","1.03602250570154","0.0506857642979476","0.0552947346410489","0.0488904230140479"
"macc-eta1-w","0.787930047483304","1.97965052274215","2.95013053395209","1.04804248442494","0.0606659654011285","0.0688109617787478","0.0638172379171994"
"macc-lambda","1.00627197889558","2.03337881817159","2.99655230418917","1.01902527196898","0.0439228834518363","0.0448154341995271","0.0341595636228529"
"macc-lambda-w","0.967287531537088","2.03366612475998","2.9956312515237","1.02008001237319","0.0448878363999405","0.0458840298130656","0.0354312651284006"
"aipw","1.00176235829317","2.03291006966509","2.99915234884441","1.01910760488998","0.044420045068641","0.046357294620291","0.0351462879841741"
"aipw-eta1","1.00084550314918","2.03098329439651","3.00035586255877","1.0191646404886","0.0449564881721733","0.0457744380604777","0.03535990489763"
"aipw-w","0.761497276252622","2.02614407865705","2.98466254603427","1.05058743296882","0.0577851041001207","0.0530964866928063","0.0427007251439707"
"aipw-eta1-w","0.83611755953398","2.02512192586439","2.99256844585719","1.03469039403519","0.0566433385178121","0.0518905195007513","0.0427226737860485"
"aipw-lambda","1.00995331116562","2.03292593452646","2.99370054097222","1.01898249849278","0.0438339332965723","0.0447139082428365","0.0340460280808127"
"aipw-lambda-w","0.939235787598963","2.03808839406758","2.9921954993434","1.02177711499368","0.0516653089781734","0.046412864264797","0.03763979680962"
"mle","0.997227040520626","2.02547286992574","2.98189766284563","1.00198606709162","0.0403156784295384","0.0423674003936513","0.0317312960261857"
"mle-w","0.101523456005844","1.63830412701152","2.62972128236361","1.84280184817728","0.0769534199563422","0.0792343139341444","0.0730520990297379"
