"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01966680382524","1.93247030246258","2.96924492422312","0.994453670654447","0.0314541796067712","0.0357988989096673","0.0216497820436109"
"naive","-0.324244613084589","1.22518387868639","1.78130178380037","2.99715348853944","0.0845154359172869","0.106852871765308","0.074145064956544"
"cc","0.970016900878883","1.91788951953949","2.97306609810251","1.04490660424779","0.0452868731476317","0.0509274680703272","0.0330842173318052"
"ipw","0.976989651593876","1.9063969594284","2.96754003861188","1.0449870529236","0.0456897319310496","0.0526399944280867","0.0324134209326305"
"ipw-w","0.937987367893035","1.90404908977554","2.98401822527926","1.04560751095042","0.0556505297441943","0.061113967123441","0.0388310779289554"
"ipw-yz","0.905452698705092","1.91185005625826","2.96844677017858","1.04697448614898","0.0462005659568811","0.0527167749840793","0.0330719797041365"
"acc","0.967883973901083","1.91234738042514","2.99168765544696","1.04528319017802","0.044296997228622","0.0491228680097259","0.0322290836933847"
"acc-eta1","0.960698597903937","1.89711012268148","3.00718995984703","1.04648763669957","0.0476717330542448","0.0511790273759774","0.0359819981580843"
"acc-w","0.886736395923722","1.93059756939858","2.98297724511732","1.04819482912568","0.0485411863389583","0.0524534980814767","0.0433270266654732"
"acc-eta1-w","0.787892209244595","1.9312566655278","3.01781868100725","1.06097644242008","0.0620332225512963","0.0650610378545124","0.0578328566927159"
"acc-lambda","0.966749841626534","1.91423795475454","2.98303762917668","1.04502067277842","0.0442808884927582","0.0492584226990895","0.0321159920359028"
"acc-lambda-w","0.922946167144488","1.92440960931152","2.98427293746446","1.04598301443105","0.0441457697169744","0.0489705213964794","0.0318070283236224"
"macc","0.960013630571088","1.91829668362011","2.99261876311869","1.04527308356833","0.0443409007701841","0.0491465017962822","0.0322993172234842"
"macc-eta1","0.96194427036189","1.89355312187047","3.00353794253092","1.04636116182687","0.0483114143332669","0.0516806368842281","0.0365538313006632"
"macc-w","0.818149969685783","1.9325786399616","2.97733796681189","1.05586720042787","0.0500132859933876","0.0534537264452159","0.0460908838709692"
"macc-eta1-w","0.787892209244595","1.9312566655278","3.01781868100725","1.06097644242008","0.0620332225512963","0.0650610378545124","0.0578328566927159"
"macc-lambda","0.971956778439762","1.90312167697157","2.97770372708863","1.04506341525218","0.0444437280528555","0.0494356896572724","0.0322579812418397"
"macc-lambda-w","0.923035963332258","1.90693840956663","2.97818856904246","1.04602838922686","0.0449355071333165","0.0505231549907896","0.0327150424883466"
"aipw","0.960700881516721","1.89971920218562","2.99751417006401","1.04581439457285","0.0464368379821947","0.0513530602912697","0.03358534542873"
"aipw-eta1","0.973855377082217","1.88423976964627","2.99459914400803","1.04621033897429","0.0470597521173842","0.0518680913832193","0.0339113988758372"
"aipw-w","0.680084364113639","1.93852526937397","3.05030257079877","1.08564066812627","0.0618728089786149","0.0635844036932433","0.0480856753635236"
"aipw-eta1-w","0.788972075016798","1.9254076303539","3.04221134766636","1.06258851660171","0.0607998706039578","0.063497460496441","0.0469280081988656"
"aipw-lambda","0.978422201481396","1.89104401067272","2.97279591848084","1.04527995743571","0.0449034769734834","0.0509396903623007","0.0314666135113104"
"aipw-lambda-w","0.849329951338507","1.89793831658794","3.00539084028566","1.0526382301807","0.0542328326336091","0.0592026149012122","0.0373093407189228"
"mle","0.978391820839444","1.93084506819959","2.98276426177632","1.0428557615192","0.0409559999240775","0.0457263074897215","0.0290363042491712"
"mle-w","0.15653446981362","1.63194840556066","2.76061297861262","1.76369044011345","0.0810110065903024","0.0781417604843632","0.0592636219713208"
