"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950221055685285","2.02680453860338","3.0038660087245","0.956750278254325","0.0302259241251951","0.0340459131411833","0.0222323262255674"
"naive","-0.50870533555928","1.52380717072514","1.90033993382612","2.92708501702575","0.0831927964272212","0.105365325708521","0.0697492760491418"
"cc","0.94117767305339","2.01127136957989","3.01640307599494","0.982056919810869","0.0444974628904591","0.0530796706108966","0.0323001896610877"
"ipw","0.941430417662385","2.02552683245106","3.01503904021084","0.982171376083891","0.0449203294935982","0.0542762005230448","0.0342616283422472"
"ipw-w","0.945454796919577","2.04857434823448","3.00028278224955","0.983402422188296","0.0544549031744516","0.0621239396730639","0.0379936693626135"
"ipw-yz","0.876352628600478","2.02935832059549","3.0239286158838","0.984210196617529","0.0450614389028618","0.0539184948672724","0.0340390866957512"
"acc","0.937202201504487","2.0287144039199","3.01308413513427","0.982262097832302","0.042965757619864","0.0505305658873143","0.0301289678180365"
"acc-eta1","0.929402078066548","2.03080852047765","3.00766670927008","0.982513199731275","0.045690593117915","0.054524236026876","0.0329394774486429"
"acc-w","0.837039508869208","2.03932789157566","2.99668585416729","0.988949207960594","0.049494753519652","0.056063824883749","0.0369162238152967"
"acc-eta1-w","0.708115050594479","2.05661447411066","2.99776308740342","1.01150686591347","0.062762494373142","0.0698726217404834","0.0486728544875526"
"acc-lambda","0.93334227282401","2.02665864814304","3.00982168879952","0.982318914667729","0.0428770378405725","0.0505941425814903","0.0302357944997556"
"acc-lambda-w","0.884581510173009","2.03232103910767","3.01299688404408","0.983946714676552","0.043364744735115","0.0509074962680717","0.0307963634979295"
"macc","0.934687977099619","2.02388024638548","3.01170918732672","0.982219293523004","0.0430640484605931","0.050807523986719","0.0304586860692722"
"macc-eta1","0.928923363176058","2.03381032477193","3.00973663696109","0.982527724354617","0.0463300903093957","0.0550354875617979","0.0332857685705663"
"macc-w","0.765871120370156","2.02255111200249","2.97158076345855","1.00142526847261","0.0508551223949575","0.057794192787159","0.0394375862359936"
"macc-eta1-w","0.708115050594479","2.05661447411066","2.99776308740342","1.01150686591347","0.062762494373142","0.0698726217404834","0.0486728544875526"
"macc-lambda","0.93471880164184","2.02005099519928","3.00995215394622","0.982202224167571","0.0432612890899127","0.0511503156574404","0.0304546382929729"
"macc-lambda-w","0.899589148033476","2.0306556089367","3.02725516820519","0.983023608183863","0.0444212867999179","0.0528959785238044","0.0319531700181403"
"aipw","0.924686498660369","2.03268012910982","3.00451626765482","0.982753653421865","0.0443994075687285","0.0525527526992052","0.0318094588863804"
"aipw-eta1","0.929139973923356","2.04458975179055","3.0074387883158","0.98295159913497","0.0452556259613297","0.0532553395708571","0.03191238013016"
"aipw-w","0.652972190952325","2.09070549682248","3.00140462280263","1.02722422929069","0.0640707648148948","0.069965943930318","0.0410126936242024"
"aipw-eta1-w","0.760605707621277","2.10458564155188","3.01317837330188","1.00238151694686","0.063693645902395","0.0688115652007612","0.0405870794075755"
"aipw-lambda","0.935448989727578","2.03403875658998","3.00730409453494","0.982551334060753","0.0435931489210791","0.05150304972017","0.0314925517300123"
"aipw-lambda-w","0.888932719890468","2.0804140490097","3.02813629893818","0.985237290905044","0.0544581012643733","0.062053653471077","0.0373081477430694"
"mle","0.925185915281694","2.02558347209491","3.01370701066638","0.982764415960252","0.0398942262201567","0.0470561958858172","0.0285624930835469"
"mle-w","0.077697274645418","1.79010949908977","2.79990742290358","1.74456341271415","0.087498028502585","0.0813320375591878","0.0650160757219636"
