"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933499005836472","2.04467495091543","3.00343851799675","0.997664431729003","0.0316609950457201","0.0337218403757743","0.0227455968283878"
"naive","-0.490429951302818","1.57677595534395","1.72870799047046","3.0670842476288","0.0870691008901933","0.100726840839609","0.0715562365175115"
"cc","0.949537866055786","2.02914246038813","2.95272405531871","0.995550507273072","0.0469998041136674","0.0494434118503949","0.0338336003768351"
"ipw","0.944006416707721","2.03867104751192","2.95425173082233","0.99560940389969","0.0474331616873925","0.0500362581550887","0.034616972712879"
"ipw-w","1.03067516557181","2.12627789269329","2.90592798871423","1.00584245948405","0.0622790449222919","0.0607489317676611","0.0461486591510496"
"ipw-yz","0.879586475780265","2.03338460455099","2.96237370005141","0.997942115019345","0.0469474309963478","0.0504276317251511","0.0338220513063041"
"acc","0.927084513911053","2.02887402142664","2.97337276596201","0.996110793871679","0.0450691400366536","0.0473477396961545","0.0322172625679605"
"acc-eta1","0.893856516047137","2.02739998258933","3.00462392774747","0.99906926671298","0.0473710011344497","0.0489512197150787","0.0338109590127921"
"acc-w","0.797424572075452","1.98662917772302","2.9869166427931","1.00797908418208","0.0497065354822119","0.051424845709602","0.0361503449728234"
"acc-eta1-w","0.64311937701563","1.95416912382964","3.02842944955336","1.04479967993855","0.0602586010777818","0.0600561258527524","0.0439216444200253"
"acc-lambda","0.929815108819318","2.03531896055639","2.96986202950154","0.995941009626449","0.0449750352479719","0.0475273197090873","0.0321229346052858"
"acc-lambda-w","0.877084316033527","2.01574603800549","2.96396839547307","0.998190162258403","0.0452296583812942","0.0471618410882959","0.0324407905974671"
"macc","0.932383429296504","2.03028922478488","2.96870090350965","0.995877516314931","0.0448494790149087","0.047519609087637","0.0322269852417755"
"macc-eta1","0.891922840843294","2.02865137350739","3.00562167081025","0.99922293213202","0.0472554592405669","0.0488497681379108","0.0335307054959545"
"macc-w","0.75241343337234","1.9721011605031","2.96524666075649","1.01560438184468","0.0508037651223701","0.0522966411573166","0.0375263183375501"
"macc-eta1-w","0.64311937701563","1.95416912382964","3.02842944955336","1.04479967993855","0.0602586010777818","0.0600561258527524","0.0439216444200253"
"macc-lambda","0.92880179554383","2.03245204330268","2.97132435146337","0.996000048713166","0.0451019386936803","0.0473804920537787","0.0321328863555954"
"macc-lambda-w","0.871531503185153","2.00689374734983","2.97546307608004","0.998990522590904","0.0457479631035234","0.0480865150832711","0.0327423165653288"
"aipw","0.910868415878788","2.03750719954165","2.98483671927503","0.996970164763865","0.0455512968858503","0.0481115463113172","0.0333027518689488"
"aipw-eta1","0.899229104922527","2.03498522435876","2.99536280297705","0.998027606471023","0.0463321789548281","0.0482041455296764","0.0333887847040313"
"aipw-w","0.700516989204306","2.07653287993842","2.98496487637595","1.0265400182255","0.0636811380404284","0.0636678226903708","0.045797561408909"
"aipw-eta1-w","0.765707511811304","2.08740725345435","3.00251915270104","1.01385067451977","0.064329647872547","0.0648794377965441","0.0461796917225707"
"aipw-lambda","0.921038398276981","2.04172340971248","2.9740664943299","0.996263170501029","0.0453078252710132","0.0475219468105665","0.0328194144953264"
"aipw-lambda-w","0.885821318774051","2.08714298582177","2.95114028453205","0.999539484189032","0.0601457078528598","0.0598733016877337","0.0438158359007418"
"mle","0.943922658052475","2.04778379154317","2.98384050992817","1.00701185610815","0.0411495941429774","0.0439627429591621","0.0296566203675766"
"mle-w","0.0461192755539008","1.81487594660675","2.80245039447523","1.78167051412622","0.0883649358946561","0.0713771496621983","0.0648070472151139"
