"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03540398319308","2.00127424948462","3.01489387408143","0.978303203322485","0.03093260795102","0.0308843629180164","0.0239126414133304"
"naive","-0.291514304835899","1.40344518038587","1.80159764552913","2.80734977695873","0.0779259937158779","0.0903321643423912","0.0670471793157089"
"cc","1.07928176691039","2.01284310409171","2.96864048200381","0.955023671087645","0.042053512046363","0.0442139836949285","0.0325069923219929"
"ipw","1.07887891404508","2.00265227562309","2.97786576931167","0.955208179588568","0.0426781487791042","0.0447448218472466","0.0323959421012401"
"ipw-w","1.0684249995976","2.00090076392314","2.99970941355209","0.956275125913827","0.0471613222996529","0.0437865584841548","0.0397230261379371"
"ipw-yz","1.0192883288285","2.01040784308252","2.97878990999565","0.956944011197083","0.0430934362749277","0.0450440770960304","0.0331073925021631"
"acc","1.07694665951015","2.01850012744642","2.97359934902938","0.955053682653331","0.0407325525766788","0.043201605721258","0.0318092375115857"
"acc-eta1","1.07441355143767","2.03082099469055","2.98159020834641","0.955258461024437","0.0429648992684875","0.0457462608160853","0.0340949435949123"
"acc-w","1.00154555948116","2.0160070965864","2.97601947423893","0.958155425436839","0.045538927252697","0.0475113768315834","0.0358252629525297"
"acc-eta1-w","0.914135657180573","2.03015234110124","3.00098845906078","0.969443974315279","0.0581263734439129","0.0566176957890678","0.0450321765109928"
"acc-lambda","1.07382605015882","2.01920976061413","2.97316805788906","0.955064545097397","0.0407034781753479","0.0430925396541087","0.0317232965952699"
"acc-lambda-w","1.0295075189023","2.0155100871559","2.9714517898158","0.956309498346081","0.0411729986916198","0.0432477086556518","0.0318019120222442"
"macc","1.07356474489357","2.02159022176699","2.97550559911351","0.955095504274061","0.0408021393660553","0.0431203932547746","0.0319812374101987"
"macc-eta1","1.07679268614232","2.0300243537411","2.98376357833967","0.955288021339989","0.0435879340222304","0.0463962622200819","0.0344414565104381"
"macc-w","0.940912002692408","2.01120047814728","2.96060631316859","0.965204192929149","0.046768096582615","0.0481486302806478","0.0370104482497442"
"macc-eta1-w","0.914135657180573","2.03015234110124","3.00098845906078","0.969443974315279","0.0581263734439129","0.0566176957890678","0.0450321765109928"
"macc-lambda","1.07881291660647","2.01881438711598","2.97353368702736","0.955052867765979","0.0409519887518203","0.0433951863532564","0.0317941082219126"
"macc-lambda-w","1.04428785642782","2.01278340298277","2.97803287671064","0.9557109086937","0.0419162211179832","0.0441677176678026","0.0325263349400499"
"aipw","1.07066767956674","2.02322839928665","2.99325937693526","0.955591500069409","0.0423287672620057","0.0449997275351009","0.0328374316510884"
"aipw-eta1","1.07883546952712","2.01855520306469","2.99250722538299","0.95555911830342","0.0430334102068665","0.0460051959574713","0.0329992030146554"
"aipw-w","0.847181108182808","2.02515139710664","3.04392113020489","0.985832967857725","0.051890480172235","0.0481984341794558","0.0440072695566329"
"aipw-eta1-w","0.938002560476054","2.02418735116956","3.05062730046622","0.97031256961347","0.0511353102991616","0.0489041125243575","0.0434709538387884"
"aipw-lambda","1.07778902883887","2.00968053056369","2.9838078025949","0.955285030946498","0.0414237932668579","0.0438973399409823","0.0316005962315384"
"aipw-lambda-w","1.01124521680243","2.00150437861956","3.02203214702485","0.960212617969675","0.046016122619467","0.0432210880917031","0.0397320303424727"
"mle","1.06773564500569","2.00178380805917","2.96524303940087","0.963303448669551","0.0388308079571642","0.0405272759530121","0.0300112713959505"
"mle-w","0.234640919267212","1.68444574448617","2.71750888014701","1.70859421445417","0.0811221306843908","0.0732086794160812","0.0676777384333672"
