"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02193462542265","2.05644216000257","3.06342237648913","1.01453135892683","0.0320510067776702","0.0328373517194078","0.0234608205845855"
"naive","-0.417558856136324","1.36339057506919","1.84383573877457","3.02496959438696","0.0891409264686086","0.0970888715673251","0.065036901351602"
"cc","0.969017801757561","2.05698996664245","3.06964047580364","1.01779750890751","0.0468111547855845","0.0469015947690691","0.0386993424356582"
"ipw","0.972046460030834","2.05600465712179","3.06417381075396","1.01782801848204","0.0488605822748701","0.0512459141660678","0.0483237142569703"
"ipw-w","0.993766272667059","2.07675718835767","3.04371180065295","1.01923918509676","0.0560625456489591","0.0615708578858935","0.0427306859939034"
"ipw-yz","0.897922066830193","2.04827134886138","3.084805194059","1.02048891155001","0.0506705790335061","0.0519960011924225","0.0525680149266345"
"acc","0.978785812949692","2.05045792441689","3.06076229040861","1.01789976437952","0.0450134240348454","0.0457847621404568","0.0364174559297195"
"acc-eta1","1.00512797717708","2.05311824581609","3.02537335263018","1.02014415666302","0.0500874954288173","0.0492746437395657","0.0479272540615156"
"acc-w","0.91431358947653","2.04673305800394","3.10374737714527","1.02047802376462","0.0496851166256811","0.0510899364298108","0.0411324017061411"
"acc-eta1-w","0.836695692473822","2.03730295713207","3.1441498343494","1.0317590024039","0.0607083654436916","0.0650785433775832","0.0492680252958407"
"acc-lambda","0.978554330948709","2.05382131509902","3.06282842978958","1.01787220278017","0.0450708845658776","0.0456976855228151","0.0363620950778072"
"acc-lambda-w","0.924755240472165","2.04505725238226","3.07856077013847","1.01893870633564","0.045368320803172","0.0460550577998262","0.0367026676476367"
"macc","0.979498130514745","2.04805874928516","3.06140254468127","1.01790518022322","0.0454784697798307","0.0460572176135019","0.0372921544322749"
"macc-eta1","0.999533374135353","2.04893825627939","3.03076669971356","1.0194943038487","0.0502681061010765","0.0503112464734935","0.0448967345013318"
"macc-w","0.852412764900608","2.02810055177851","3.09300843194247","1.02555715249885","0.0499896679480687","0.0510888382815074","0.041228419872458"
"macc-eta1-w","0.836695692473822","2.03730295713207","3.1441498343494","1.0317590024039","0.0607083654436916","0.0650785433775832","0.0492680252958407"
"macc-lambda","0.977425470975417","2.0596585548718","3.05881204433149","1.01796313043977","0.0453807716053992","0.0459038700359969","0.0365124531491264"
"macc-lambda-w","0.92869318516789","2.03800474045798","3.09513287788468","1.01962692391261","0.0467439081403017","0.0472106458981685","0.0382886078398536"
"aipw","0.996329505415133","2.04908348892156","3.03909826028731","1.01889422575956","0.0479097446274198","0.051342826926714","0.0432527384447953"
"aipw-eta1","0.993434861109263","2.05206318061964","3.0367615141428","1.01901155135438","0.0486004677607258","0.0520690442817545","0.044134205403285"
"aipw-w","0.795303789535972","2.05364797355705","3.12038064336246","1.03393375584011","0.0612308991238116","0.0649308027006702","0.0444193952666336"
"aipw-eta1-w","0.89296192984639","2.06856130563885","3.12374791060765","1.02272313904106","0.06166286174641","0.066321300092187","0.0460089277843451"
"aipw-lambda","0.983867970961012","2.06687214346234","3.04566598345325","1.01865405360164","0.0468148031564019","0.0486906595918846","0.0425706024550477"
"aipw-lambda-w","0.928806982212181","2.05024192203049","3.08779519335802","1.01892946509979","0.0561489512595783","0.0623029093088355","0.0424999252429567"
"mle","1.00579627658368","2.05996935355979","3.07199567075191","1.03139829072314","0.0418888207541456","0.0436854262122002","0.032918548718186"
"mle-w","0.0919821118475986","1.68862385774603","2.76187880492001","1.89427493071509","0.0829026841875151","0.0830083157961075","0.070824818113657"
