"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978563957909056","1.98857459332854","3.02532769680246","1.00121727875115","0.0319693536558225","0.0349141090355145","0.0240665314993607"
"naive","-0.485469530849144","1.28439282908862","1.88464204647269","3.02041619320081","0.085985340591066","0.099775430774188","0.0734883169457708"
"cc","0.993463265568178","1.97391676802919","2.99886572440326","1.00760203872477","0.0458016800532934","0.0514147714988452","0.0341985983327791"
"ipw","1.00250977149629","1.97946314917819","3.0018973090353","1.00766047725171","0.0457825017924163","0.0513331923371552","0.0356634712324552"
"ipw-w","1.02062657736176","1.95495949366896","2.98573010959804","1.00815444736047","0.0600963352585476","0.0716514705047191","0.038102137264039"
"ipw-yz","0.934150698266475","1.97126601845229","3.00966776459439","1.00932766182378","0.0469280472551096","0.0546677181838954","0.0363408803728535"
"acc","0.985790892689173","1.99257561439808","3.00785258620542","1.00779237774248","0.044771150277141","0.0509536008162837","0.0332579062440744"
"acc-eta1","0.976205363888313","2.00622612061283","3.01207893099782","1.00820729911851","0.0483480521229289","0.0539766289962752","0.036729184285104"
"acc-w","0.891039719738272","1.97481313140613","2.99589278299353","1.01288741118944","0.0503506827412604","0.0575518687783469","0.0399275212835272"
"acc-eta1-w","0.78267380925116","2.00040791883542","3.01123211939903","1.02961029103806","0.0666812515101724","0.0748533416279139","0.0548646989525206"
"acc-lambda","0.984225657635056","1.98751303477835","3.01070093493807","1.00778411436055","0.0447391977578677","0.0507677519264674","0.0331273131928641"
"acc-lambda-w","0.944860596760441","1.96646649388265","3.00070694768439","1.00875833991183","0.0447184629399466","0.0504335267410775","0.0333273464528032"
"macc","0.98400963712467","1.99333830519955","3.00544889781813","1.00780808506738","0.0448425085126664","0.0511062298043821","0.0334602714677886"
"macc-eta1","0.978837496099884","2.00766176854624","3.01281789058924","1.00820947052898","0.0491881146458008","0.0547596986209004","0.0375740151641645"
"macc-w","0.824317853850978","1.97062550746278","2.97808422843938","1.02292901899778","0.0515985453575582","0.059637686415024","0.0410615083757492"
"macc-eta1-w","0.78267380925116","2.00040791883542","3.01123211939903","1.02961029103806","0.0666812515101724","0.0748533416279139","0.0548646989525206"
"macc-lambda","0.986607183390857","1.98303910041668","3.0063286477463","1.00768262249704","0.044951748645733","0.05083682910034","0.0333790069489678"
"macc-lambda-w","0.959249355589578","1.96675890110456","2.99710857649616","1.00819663173579","0.0455948021720831","0.0513916902245211","0.0342784948542721"
"aipw","0.985999448743645","2.00899631525114","3.00870858514691","1.00814960857546","0.0462181511134961","0.0527403525518519","0.0362850063446492"
"aipw-eta1","0.991686284597762","2.00897440338749","3.01314864491039","1.00814690169797","0.0472145804185356","0.0536446129643176","0.0370601401538931"
"aipw-w","0.740024475394091","1.99190500485081","3.01694041227129","1.03863869075259","0.0679135853479514","0.081389130900134","0.0473988729768423"
"aipw-eta1-w","0.846938021997435","1.98761075549114","3.02465273433504","1.01810155108648","0.0678579373765756","0.079970995925127","0.0490806053817763"
"aipw-lambda","0.99360435499991","1.98987471614755","3.01133584372756","1.00778675279211","0.0448439175077529","0.0507552407598506","0.0348893136471765"
"aipw-lambda-w","0.959169593385926","1.93200293354528","2.97444556403094","1.00919852807263","0.0589062049186806","0.0705774910780561","0.0377830070061164"
"mle","0.957698979658053","1.98299554156316","3.03252789462329","0.997758002299908","0.041220237548401","0.0456076051935051","0.0303318488446034"
"mle-w","0.0899939153079663","1.69545287535446","2.87083952060423","1.73529561279454","0.0903943742458593","0.0775206822882785","0.0634214658709527"
