"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00617371416247","2.01355184944426","2.99647617878113","0.981911944213787","0.0311040955508011","0.0322610835458752","0.0233104219382414"
"naive","-0.42082240641908","1.28676133571977","1.67885262453125","2.9322639120869","0.0823531785859598","0.0930956662113981","0.0675311163163346"
"cc","0.970919561365611","2.0225629115985","3.01944031786549","1.03192433155013","0.0461228080538346","0.0470542154756358","0.0335437962850493"
"ipw","0.956841173472888","2.02449476049766","3.02254854235195","1.03202547587964","0.0470543620431483","0.0499324421359074","0.0371892514294586"
"ipw-w","0.989395271614173","1.99382373461721","3.01684942881824","1.03251695973243","0.0544454286445752","0.0540552494844673","0.0399507764423846"
"ipw-yz","0.886714818161461","2.03001516457529","3.02840184368416","1.03538154056463","0.0475191819385335","0.0501618595072496","0.0375295847024932"
"acc","0.994705034694777","2.01232260236437","3.00208199885927","1.03241479440142","0.0438338469312724","0.044171876979482","0.0314613965780091"
"acc-eta1","1.0398029258883","1.9919462590677","2.96312142196268","1.03650632190682","0.0471349114926978","0.0480214319731717","0.0378981717408216"
"acc-w","0.905128633206688","2.04282041912054","3.01715025412003","1.0343266615075","0.048806163129861","0.0487623997589577","0.0369036665261527"
"acc-eta1-w","0.838036777893404","2.07187399655053","3.01762571927724","1.04203110193798","0.0618739693196456","0.0601475846672362","0.0494286505590508"
"acc-lambda","0.99750439638932","2.01426216045885","3.00073099901567","1.03251436929878","0.0438296288379707","0.0442118963435751","0.031600681836985"
"acc-lambda-w","0.919740688017419","2.02851268792029","3.00866806997069","1.0334105981606","0.0440589046301212","0.044481047371166","0.0317616702398622"
"macc","0.989961461684623","2.01767251634633","3.00392480900789","1.03227671394738","0.043987266388035","0.0446070503851255","0.0317528818103981"
"macc-eta1","1.03453191823243","1.99359746935334","2.96495667490638","1.03603108947481","0.0478350914112099","0.0486162365688557","0.0378625187186514"
"macc-w","0.842764127625022","2.03933259567982","2.99982323862168","1.04081229610787","0.0499944810301266","0.0503388291527792","0.0382986312868631"
"macc-eta1-w","0.838036777893404","2.07187399655053","3.01762571927724","1.04203110193798","0.0618739693196456","0.0601475846672362","0.0494286505590508"
"macc-lambda","0.995524103436369","2.01438002165245","3.00266881424326","1.03241572864238","0.0442784909357675","0.0447889822626738","0.0317105795648187"
"macc-lambda-w","0.937329436081157","2.03837015682835","3.01818052546654","1.03263937262463","0.045658250969604","0.0461835940791162","0.0329028867518183"
"aipw","0.998368042259635","2.01427440517737","2.99112762061823","1.03289564746732","0.0453248538170432","0.0464473456345731","0.0339978940123838"
"aipw-eta1","1.00542417766417","2.0059990289511","2.98860599182861","1.03319367016528","0.0459568540087089","0.0466224797042121","0.0341982577780686"
"aipw-w","0.792562899070218","2.04767390207521","3.04101344441111","1.04752953747059","0.0673446143615909","0.0778090430598044","0.0618647273538898"
"aipw-eta1-w","0.887565228370783","2.04524474466337","3.04787502655932","1.03583445714109","0.0588599594702948","0.0547848810653064","0.042122402585888"
"aipw-lambda","0.98549351958622","2.01467477884555","2.99933305092104","1.03233377127001","0.0448427002875795","0.0459354629108407","0.0336338150165442"
"aipw-lambda-w","0.939717353926232","2.02181413080245","3.01935271891029","1.03239572302799","0.053295564156336","0.0513273243958939","0.0376081219534411"
"mle","0.976796073472272","2.02605497746271","3.00326963669812","1.02705519528159","0.0417961078841699","0.0357344170783078","0.0279834181095111"
"mle-w","0.0698478672230308","1.67139273491194","2.64747424506243","1.86059890639902","0.0847796985229432","0.0809258005476255","0.0852919561381447"
