"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01613322189535","1.95144302341213","2.95278682115937","1.00959431514682","0.0318822092019691","0.0345338204071868","0.0245105810426053"
"naive","-0.242607806337592","1.17430392144995","1.70018487699746","2.83167983260922","0.0786583743535458","0.0970058761505826","0.0613947100660832"
"cc","0.982661272717459","2.01027012644678","3.01583290951423","1.03128042978908","0.0448562099293924","0.0477901715203797","0.0335561098825779"
"ipw","0.98070479441903","2.00770060138038","3.01819282694276","1.0312922272632","0.0449004053946362","0.0469059222143351","0.0331301495690276"
"ipw-w","0.978298869625119","2.00802952350983","2.99063051548081","1.03188902955489","0.0548463801237787","0.0590196119619017","0.0374839502672926"
"ipw-yz","0.912809888690019","2.0110966266447","3.01689006344615","1.03363631195009","0.0459398568298506","0.0478006185918328","0.0338197315375147"
"acc","0.988068776014437","1.98960193028629","3.00684567159597","1.03147851178741","0.0432363154439357","0.0462153418231231","0.0321689595079974"
"acc-eta1","0.990098885036644","1.97632551996803","3.00424957354221","1.03177481638412","0.0455599895871058","0.0485741714947653","0.0345161668266697"
"acc-w","0.905950265379285","1.94835377805751","2.99638470052799","1.03562975568232","0.0493313806296767","0.0571656334013059","0.0397341489828647"
"acc-eta1-w","0.823074056244135","1.93036438769072","2.99855835982309","1.04577374635672","0.065755454703785","0.0783253005377973","0.0562810923941649"
"acc-lambda","0.985678155212765","1.99485687066732","3.00935146135085","1.03138612731527","0.0433448103735508","0.0463039633129723","0.0320777080505335"
"acc-lambda-w","0.929536190394299","1.99705274522816","3.00789138203291","1.03276534707383","0.0437893627662198","0.0466836490571597","0.0328687582153637"
"macc","0.98042470967581","1.99732521825018","3.01221019782567","1.03134887798152","0.0433587514211292","0.0461832358230892","0.0319699545187772"
"macc-eta1","0.986467385519195","1.97885612470994","3.00553824038991","1.03168529784312","0.0459223849214262","0.048333099396501","0.0346692483998849"
"macc-w","0.831201860828236","1.94778743099252","2.9878274572828","1.04416860876269","0.0506118405534787","0.0602221133260348","0.041009381843141"
"macc-eta1-w","0.823074056244135","1.93036438769072","2.99855835982309","1.04577374635672","0.065755454703785","0.0783253005377973","0.0562810923941649"
"macc-lambda","0.985055478366307","1.99595832176694","3.01137470268002","1.03136535222291","0.0435266932198538","0.0461650796956238","0.0322753354487832"
"macc-lambda-w","0.950191684438006","1.9971163962214","3.01447785288357","1.03184596871644","0.0447826789635686","0.0475998883565888","0.033918358380093"
"aipw","0.973053191736158","1.99335332480042","3.01971262728388","1.03148107819783","0.0440273708707276","0.0462814837469625","0.031711722591415"
"aipw-eta1","0.982600983675812","1.98037915318666","3.01007413490923","1.03163315996732","0.0444923837424049","0.0461756841491577","0.0323644471254931"
"aipw-w","0.733082665519172","1.97710799218803","3.01651055866472","1.06108070695764","0.0613500100484027","0.0680476429029306","0.0434092464871732"
"aipw-eta1-w","0.850357418518651","1.96227376897708","3.00685342149951","1.04047616600113","0.0611951282187429","0.0669844391494811","0.0442392294110153"
"aipw-lambda","0.983912401842525","1.99248177907472","3.01342172584813","1.03140913930376","0.0434790819121432","0.0449968855415564","0.0316463792241558"
"aipw-lambda-w","0.9148249466106","1.9774787486296","2.99912624192211","1.03406285033448","0.0538335118203195","0.0582476657563013","0.0378841819775557"
"mle","0.9952096453002","1.96495617680753","2.97383890655727","1.02623310108098","0.0404819112597326","0.0438879090951306","0.0371457089790269"
"mle-w","0.199022971411504","1.54210775963806","2.62437033948622","1.75581957664093","0.0782920962299137","0.0861761538608714","0.0744488629272058"
