"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01701591966334","1.99190436978911","3.03245214982871","0.952823827497272","0.0302837613724195","0.0320025658072428","0.0226458361603089"
"naive","-0.309964982810609","1.48809589696329","1.81340949870861","2.97381286713425","0.081963176708982","0.102608475156689","0.0736599681103896"
"cc","0.999011055480328","2.01924680288366","3.0157670330257","0.995889233790457","0.0445414933353613","0.0476974415275154","0.0346521005051767"
"ipw","1.00239130572819","2.0282900501916","3.00379399070859","0.996142423637235","0.0453538994655367","0.0486134772487277","0.0367988231355872"
"ipw-w","0.989342904824183","2.02499899801407","3.03292727071835","0.9961901627962","0.053685497544674","0.0571514199295316","0.0418453676877084"
"ipw-yz","0.936110518940031","2.03786869797609","3.01224275681813","0.998074440475313","0.04532688586449","0.0485646911662358","0.0358027493420193"
"acc","1.00864335727058","2.0324386987863","3.01975352326832","0.996023740257466","0.0433540204491052","0.0454168274565671","0.0333259650638276"
"acc-eta1","1.01559184753536","2.0373249501387","3.03120537399403","0.996346059320464","0.045922318403497","0.0479765518725624","0.0350615287000507"
"acc-w","0.940169322250005","2.04678112428601","3.01978636483729","0.997865653339049","0.0475245815278497","0.0507850595888846","0.0367956324024324"
"acc-eta1-w","0.866504600257259","2.07963564690469","3.04995757603268","1.00570652664244","0.0579854326566027","0.0608511407843486","0.043890553291012"
"acc-lambda","1.00343758271998","2.03102248926855","3.02170960431094","0.995975692681703","0.0432867362034835","0.0453586237039101","0.0332611320757907"
"acc-lambda-w","0.950854366108903","2.04592664437946","3.0190703917897","0.997300480827128","0.0435097148295234","0.0459138737661884","0.0331714857423172"
"macc","1.00464537689131","2.03459384712282","3.02035625938676","0.996016877826932","0.0434302802540503","0.0452722235188575","0.033204390155309"
"macc-eta1","1.01501363591015","2.0424517617436","3.03176922657478","0.996417043803632","0.0463380929312475","0.0479765365097859","0.0353279917930039"
"macc-w","0.882874129433167","2.03632226846568","3.003836308434","1.00313708026045","0.0484681148910567","0.0523007658334161","0.0380241063299812"
"macc-eta1-w","0.866504600257259","2.07963564690469","3.04995757603268","1.00570652664244","0.0579854326566027","0.0608511407843486","0.043890553291012"
"macc-lambda","1.00565937960415","2.02940733800359","3.02646526949092","0.996040543874517","0.0433633315129035","0.0454612972724525","0.0333073356616494"
"macc-lambda-w","0.964027055319723","2.04872062537547","3.03231718770894","0.996855301934128","0.0444508964945555","0.0470374598586693","0.033890907293403"
"aipw","1.01078971294384","2.0491814154967","3.01997367199828","0.996386974381629","0.0447362368210227","0.0459262832240561","0.0354054060511572"
"aipw-eta1","1.01899099982318","2.04955622639836","3.0195463349266","0.996546046259196","0.0452843289742375","0.0464730217757928","0.0360882920733526"
"aipw-w","0.783652401136246","2.08040885047932","3.07618676351023","1.02040636068619","0.0613789715960818","0.0991424094665197","0.0916933670985914"
"aipw-eta1-w","0.875832349323479","2.08957132497394","3.08662925126327","1.00713089186811","0.0598661031768049","0.0640153056787263","0.0423586473106999"
"aipw-lambda","1.00904116750913","2.03983614051575","3.01563208289655","0.996164843022406","0.0438092184332386","0.0453815019147317","0.0353423472642543"
"aipw-lambda-w","0.941040085691981","2.072278276267","3.0678830596103","0.999891591984349","0.0539173718488807","0.056234634126643","0.0399401620411848"
"mle","1.02632529916964","2.02527756169249","3.02842358423274","0.991496567891426","0.0396815294160373","0.0423046471594346","0.0304797264624852"
"mle-w","0.26580909571235","1.79656676154813","2.84125132769545","1.654754448689","0.0891013138689535","0.0751276056469853","0.0705777350478134"
