"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04111310174366","2.0156482255156","2.983092105506","1.00166810062328","0.0316879602154696","0.0336846711628097","0.0250871289308225"
"naive","-0.363760141016876","1.46542323128045","1.72889273557312","2.88479062098078","0.0799464171020281","0.0944012298352234","0.0639313900476123"
"cc","1.00589982203451","2.06065446729814","2.98197296754923","0.932598311394643","0.0431756540871577","0.0465224285923075","0.0329018081051917"
"ipw","0.998438645639908","2.06906169600854","2.98585273649565","0.932659930403393","0.0428161389194794","0.0453796739246396","0.0331269130640466"
"ipw-w","0.991214389114274","2.02080506516505","3.00461884041407","0.934538084282088","0.0534623084734685","0.0577105993177953","0.0432276391582111"
"ipw-yz","0.945137295312295","2.06454312702218","2.98905865779772","0.934529629870784","0.0429846144150691","0.0454962690680032","0.0329671281405372"
"acc","1.01472631296644","2.05399911250762","2.97684165667223","0.932665420823388","0.0415546664352518","0.045863770222124","0.0313071602825921"
"acc-eta1","1.02978970312549","2.03841429416198","2.96411278453696","0.933225716808276","0.0453345317794223","0.0492952861851375","0.0346468020768301"
"acc-w","0.926946350113672","2.06310344554148","2.95401813407225","0.937270662457619","0.0451694033167424","0.0510721901208743","0.0379385027246398"
"acc-eta1-w","0.851746703864832","2.0611445741932","2.95053420638964","0.947313468222531","0.0576985742625945","0.0651669757918288","0.0503863675080279"
"acc-lambda","1.01651046855339","2.05558371217564","2.97717193862153","0.93267396880184","0.0416715754932236","0.0457300722300024","0.031174980521884"
"acc-lambda-w","0.967906287610694","2.06289466827229","2.97833181397191","0.933420000637683","0.0416764315434774","0.0453851284894161","0.0314988354741807"
"macc","1.02416911926476","2.04683695461142","2.97589761280208","0.932852279279889","0.041640436218653","0.0458958379078574","0.0311717660600753"
"macc-eta1","1.03537009878978","2.03671147860601","2.96285547358793","0.933416618001483","0.046081073041017","0.0493148036595731","0.0346654910914069"
"macc-w","0.883462012926379","2.04320208045932","2.94073004057426","0.943335671965017","0.0466285812748194","0.0534088457514285","0.0402141078983236"
"macc-eta1-w","0.851746703864832","2.0611445741932","2.95053420638964","0.947313468222531","0.0576985742625945","0.0651669757918288","0.0503863675080279"
"macc-lambda","1.01457400055832","2.05467495803283","2.97716771075219","0.932659349668624","0.0419714239113751","0.0457415617654245","0.0311671337228382"
"macc-lambda-w","0.969252221065275","2.06756994971019","2.97724328045304","0.933415298555422","0.0423700865805115","0.0456103742914836","0.0321857531073126"
"aipw","1.03301042848395","2.03746728332474","2.97043386043367","0.933221625708941","0.042441929119905","0.0461750640320414","0.0305372779176131"
"aipw-eta1","1.02140427850235","2.04893321770691","2.97162183547437","0.932821629243952","0.043028144284005","0.0463421641836736","0.0306449637424224"
"aipw-w","0.790028386013982","2.01042591385702","2.99678146840078","0.958798976779158","0.0545530468764504","0.0621691338886985","0.0463896320393908"
"aipw-eta1-w","0.858068932647275","2.03472583603148","3.00177614702522","0.944764732841582","0.0538353389570677","0.0606878931190544","0.0463318377041898"
"aipw-lambda","1.00856741876741","2.06141128461009","2.97695155491915","0.932628946655397","0.0412989094475803","0.0443401770486928","0.0301364510901349"
"aipw-lambda-w","0.915212967223374","2.02882465649258","2.99055880900843","0.937673494063889","0.0499106957778852","0.0534307277741954","0.0403121853985025"
"mle","1.00753020284679","2.0377339301447","2.97707103929458","0.939283064134682","0.0390756356606215","0.0423921204771723","0.0297115913837716"
"mle-w","0.125738756744484","1.76045814657958","2.71201284250647","1.7194840289916","0.0782811640233914","0.0756014893423026","0.0742767823752443"
