"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02554901602299","1.98685880924042","2.96566448016806","1.00131749646621","0.0318407187640649","0.0352738978057536","0.025007381946548"
"naive","-0.15358842322005","1.3020456452074","1.72981625988256","2.92909086721032","0.081690534921213","0.100545903767411","0.0745567933476598"
"cc","1.0013281922875","1.95632556407018","2.98896055023397","0.997724441991988","0.0439114924039463","0.0475057244333069","0.0342842261529469"
"ipw","0.997523175183063","1.96281972913034","2.98631975801761","0.997774728033968","0.0446748547055026","0.0493918009554009","0.0363068316183041"
"ipw-w","1.05274727324769","1.97830875598832","2.9851068696377","0.999263371930101","0.0486271153066332","0.055252742615345","0.0370277771352782"
"ipw-yz","0.931694491269206","1.9641591966285","2.99639585568527","1.00009960933489","0.0441523006682758","0.0486740802810982","0.0355165001181751"
"acc","1.02329749466666","1.95803805633918","2.98470436494212","0.997965064913052","0.0424095591136434","0.0462528234519345","0.0331428843913316"
"acc-eta1","1.05237804688474","1.95207440599618","2.97753352235968","0.999007841347267","0.0455719778153926","0.0499640719671713","0.0362142126057626"
"acc-w","0.906730585004352","1.97318796422758","2.98567314511671","1.00254359733332","0.0484330381090281","0.0522527554821014","0.0411820206071377"
"acc-eta1-w","0.800066317580588","1.99724460305677","3.00244436733606","1.01824492687344","0.0627672603638756","0.0643501956144505","0.0562305131662392"
"acc-lambda","1.0201742403236","1.95572993125771","2.9819194289269","0.997918617209087","0.0425709007949465","0.0463177443836441","0.0333586536802154"
"acc-lambda-w","0.964349551951456","1.96172511020222","2.9899676086651","0.998422248600209","0.0429773482546403","0.0469225820792115","0.0335588079046451"
"macc","1.01301579675093","1.95887563688149","2.98265017159357","0.997826958180063","0.0426046829296543","0.0462295154548851","0.0333835045883885"
"macc-eta1","1.05227703651217","1.95182949615093","2.97728378923003","0.999005229265612","0.0464403940578206","0.0505698300584247","0.0372243023400188"
"macc-w","0.830503221156163","1.96244145150204","2.96466417534933","1.01406893137892","0.0497336848934541","0.0534097100820216","0.0438284687310966"
"macc-eta1-w","0.800066317580588","1.99724460305677","3.00244436733606","1.01824492687344","0.0627672603638756","0.0643501956144505","0.0562305131662392"
"macc-lambda","1.02435521094022","1.95605249323395","2.98971134147979","0.997995665271341","0.0428600459001768","0.046482286701268","0.0337064480550175"
"macc-lambda-w","0.962257347555363","1.96868516636326","2.99420313571533","0.998530756082136","0.0439204246256973","0.0479448498633665","0.0345078469110568"
"aipw","1.01852144935896","1.96522710108445","2.98107720463624","0.997977434184196","0.0442206932004139","0.0480208670455033","0.0364654264177031"
"aipw-eta1","1.04003036329905","1.96387508647915","2.98513095967313","0.998484798029008","0.0447961267846772","0.0489871512312805","0.0368707248516688"
"aipw-w","0.788490549826881","2.02892289977723","3.01959760968934","1.02165851237173","0.0556483405117246","0.0632815204067446","0.0401655100637514"
"aipw-eta1-w","0.902699923538372","2.03308978868808","3.02733975259211","1.0049287733506","0.0553675181164133","0.0636460295564043","0.0406050128790635"
"aipw-lambda","1.02191776643371","1.96347331612922","2.98868124359939","0.997956784659056","0.0434510825361262","0.0475840980703519","0.0356997219670285"
"aipw-lambda-w","0.988493862913231","1.99847389751331","3.00086124351885","0.998593451751848","0.0484241253227479","0.0561801358722284","0.0361973236482915"
"mle","1.03005761236327","1.97155660735884","2.97954275701276","0.991208618809677","0.0393050577444002","0.0430686292071021","0.0302521401101456"
"mle-w","0.345921610703674","1.7369915734695","2.8445387105837","1.54752730966309","0.0841501556290382","0.0748964957594895","0.0627834111758949"
