"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984932961792812","2.014411317625","3.02800325143246","1.01680762045877","0.0321703292544082","0.0348124629082456","0.0246006674102042"
"naive","-0.471081994254292","1.47104914710672","1.86996344910505","2.9612470412177","0.0842697443936626","0.104605287609074","0.0674557123605448"
"cc","1.01512243474998","2.0659812687402","3.02544418125485","1.01137247845592","0.0453211591082179","0.0469095609485553","0.0347820454598517"
"ipw","1.01869362614364","2.06151632385122","3.02025251258522","1.01140107916216","0.0451367505725369","0.0478279980651216","0.0365328849774289"
"ipw-w","1.05141979437304","2.08295678593395","3.01748182114883","1.0122682592225","0.0584490076919199","0.0579431679272379","0.0491191205858561"
"ipw-yz","0.95179786790123","2.07111578360877","3.02775924566224","1.01334127379406","0.0452637301377903","0.047895958007943","0.0354157855253741"
"acc","1.02055266758033","2.07483338609166","3.03583000787466","1.01149610015999","0.044179895513876","0.045869631387572","0.0341731666988809"
"acc-eta1","1.01979937261669","2.0842685378798","3.04570980384669","1.0117866578953","0.0479787684544958","0.0505746454973612","0.0385732777907085"
"acc-w","0.902801615236465","2.06652216560458","3.00851403110974","1.01817020557609","0.0489210266418725","0.0504634172326906","0.0457178538754505"
"acc-eta1-w","0.779295814943357","2.08264193440007","3.01470153566403","1.03918875641496","0.062482180829876","0.0659370179714151","0.0639037112705872"
"acc-lambda","1.01926190235306","2.07145340337576","3.03206298803479","1.01142560450596","0.0441585537519977","0.0458005559781055","0.0339956800544559"
"acc-lambda-w","0.961365236410675","2.07177851435408","3.02849553652387","1.01279043909202","0.0440277669551159","0.0457934041954299","0.0342228593422342"
"macc","1.01747027946036","2.07650612642036","3.03465607655638","1.01146843796001","0.0442481698364129","0.0458722959578166","0.0341928451100082"
"macc-eta1","1.02127302798372","2.08699904432001","3.04390797383706","1.01176898999339","0.0488662374454821","0.0511933771208582","0.0398242348696905"
"macc-w","0.840086686430749","2.06643046595267","2.98844395757296","1.02875701571153","0.0504626936825463","0.0522531399568952","0.0490047997397365"
"macc-eta1-w","0.779295814943357","2.08264193440007","3.01470153566403","1.03918875641496","0.062482180829876","0.0659370179714151","0.0639037112705872"
"macc-lambda","1.01937901146605","2.07209547927453","3.03100324800812","1.01141709417198","0.0444515975951975","0.0459313526670343","0.0343173247918059"
"macc-lambda-w","0.958348083175405","2.08085527368415","3.03672084814457","1.01301408837799","0.0447577341330925","0.0464781654111098","0.0350908892474698"
"aipw","1.02038632288512","2.07989156503862","3.03392673594486","1.01149933027647","0.0458236633278379","0.0482346067290951","0.0379841766216764"
"aipw-eta1","1.02694888782319","2.07993290469654","3.03622674155244","1.01159636648441","0.0466728606473997","0.0492706094584933","0.0391463296457607"
"aipw-w","0.762372988748875","2.11397111366515","3.03156112510164","1.04316695604039","0.0625610094650024","0.0614893932859708","0.0582281816708776"
"aipw-eta1-w","0.859013194514206","2.10434068913205","3.03804889623145","1.02364548382081","0.0620173215464109","0.0609732818967106","0.0589574039482317"
"aipw-lambda","1.02223623550471","2.06949961999013","3.02618717510033","1.01140374089385","0.0442563802446704","0.0464036843337777","0.0360814167615473"
"aipw-lambda-w","0.939187032523315","2.12029188130018","3.04586192832894","1.01524875797917","0.0566374059213769","0.0563374784827881","0.0508713933491179"
"mle","0.989326194141764","2.0941748711198","3.0524054190427","1.02059493402344","0.0412380084449588","0.0439408052357558","0.0312392155190619"
"mle-w","0.0980583862439897","1.83797428572114","2.82902543679135","1.79681232386463","0.0856521312818802","0.0809514196206906","0.0682964715688496"
