"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04246320079429","2.03658526733187","2.99171723970127","1.00656127737115","0.0319300480225316","0.0345212370218735","0.0251125002431587"
"naive","-0.371523703355575","1.32038411795464","1.7736563218122","2.99951622244643","0.0848641796361313","0.105908275326355","0.0721592901710738"
"cc","1.03055910265086","2.01398447064988","3.02104605983349","0.958103807983151","0.0441434635040574","0.046252125705826","0.0350876100561705"
"ipw","1.03119712154235","2.02065010314618","3.03520061099519","0.958283918495147","0.0445419402816688","0.0480500132552969","0.0379976217984497"
"ipw-w","1.04247253502812","2.00523010579621","3.01178422560899","0.95823939374206","0.0494443772458189","0.0559136046630086","0.0370071083099428"
"ipw-yz","0.971457156360007","2.02873398697247","3.04179872000701","0.960069387646469","0.0451531148623675","0.0492969737623894","0.0391638652656842"
"acc","1.01656503648748","2.02200963645306","3.02915545529384","0.9582486553331","0.0425065139312344","0.0442217449335151","0.0327033283245724"
"acc-eta1","0.998392757355609","2.02165972617787","3.03243097477275","0.95868693754709","0.0439741427826312","0.0471358801235636","0.0337633078773456"
"acc-w","0.894915474436146","2.01821955727714","3.04114509947914","0.967491802290242","0.0491234764061651","0.051731298328084","0.0386910761155471"
"acc-eta1-w","0.747559794442896","2.02581347363127","3.05990626949541","0.998234391340024","0.0621017199060826","0.0683949225360791","0.0496702940094083"
"acc-lambda","1.01659555225735","2.02685693210337","3.03329885198294","0.958324884732","0.0423959314745368","0.0442393071173928","0.0324125074071767"
"acc-lambda-w","0.976857012990803","2.02383112323629","3.03765164591122","0.959674791816347","0.0432253842511875","0.0448017903947149","0.0333423183170821"
"macc","1.02097850109205","2.02685546036409","3.02902557528725","0.958229550745181","0.0425031131426","0.0443395221447118","0.0328177679203711"
"macc-eta1","0.99663547417925","2.02523824850563","3.03679635036145","0.958822020806039","0.0441349176345993","0.0473585541886109","0.0336695057592113"
"macc-w","0.829526565368308","2.00956733256562","3.0228719636327","0.978911316763345","0.0507979336901389","0.0560493277784988","0.0403211532465611"
"macc-eta1-w","0.747559794442896","2.02581347363127","3.05990626949541","0.998234391340024","0.0621017199060826","0.0683949225360791","0.0496702940094083"
"macc-lambda","1.0145433755212","2.02110144760015","3.02939792998781","0.958276528897079","0.0424247735373436","0.0440678313994463","0.0322902883441955"
"macc-lambda-w","0.98024502292625","2.01710531377933","3.03574128218401","0.959477722568392","0.0440886418239221","0.045568082832352","0.0347478172353714"
"aipw","1.01266436012211","2.03424487546198","3.0407977982792","0.958594293141277","0.0431513419827538","0.0455885249392014","0.0336335809839316"
"aipw-eta1","1.00328667131988","2.02728465530005","3.04352542017687","0.958818942497138","0.0436678064444406","0.0462160679942064","0.0339215547514758"
"aipw-w","0.727766558212115","2.03218814484935","3.06460139825033","1.00391229016125","0.0576858038763459","0.0613586106904221","0.0397470178830504"
"aipw-eta1-w","0.821196108890852","2.03038181611569","3.06903089109273","0.980781461096087","0.0570938512107908","0.0609374290667423","0.0404051372986134"
"aipw-lambda","1.01525456793261","2.02961816579905","3.04400281473918","0.958629943128032","0.0426476586334322","0.0447550412615603","0.0338318832174126"
"aipw-lambda-w","0.96030747204714","2.00109185414948","3.02668633967665","0.960745113387292","0.0493406845257506","0.0530634796418619","0.0359397752202807"
"mle","1.03773205901874","2.02961098669072","3.02853716628549","0.96120143565522","0.0395208485151066","0.0416765202768461","0.0304466920379912"
"mle-w","0.128155446948456","1.69442985221685","2.78833509437054","1.78608835345495","0.0832015889473095","0.0803773587540704","0.067520895071933"
