"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989469907040887","2.03963092248675","3.00198933643326","1.01022269298633","0.0319384017101009","0.0349404963758835","0.024513887433224"
"naive","-0.440770888414508","1.37866205542777","1.72782069953613","2.95975118803591","0.0858197829095621","0.102238469817716","0.0675381269141255"
"cc","0.999216617442783","2.03265930426859","2.99197799367274","0.982614862438699","0.0450937812542964","0.0501790488904298","0.0349755373997456"
"ipw","1.00176661537996","2.02893926820135","2.99092768270846","0.982624057415286","0.045186932192715","0.0510856438056235","0.0360780117745291"
"ipw-w","1.02127300156084","2.0214209140274","2.98186061922805","0.982943429166949","0.0533438290572252","0.0582023306997443","0.0389562693681237"
"ipw-yz","0.938674640263237","2.03864493689981","2.99640834275137","0.984467686626181","0.0454272226688675","0.0506010171213123","0.036124353722781"
"acc","1.00904597779045","2.03880106026754","2.98964625832975","0.98269302006522","0.0435040530165187","0.0471667962812157","0.0329569245067647"
"acc-eta1","1.0156533417876","2.07027302751643","2.99642667864166","0.983412374945784","0.0465360595116587","0.0480848359072047","0.0349879329702016"
"acc-w","0.936664150488185","2.02794226843089","2.972045955391","0.985174683885373","0.0493105212918282","0.0549633781306465","0.038398329974102"
"acc-eta1-w","0.876242578478927","2.07572271117476","2.98632195222114","0.991594318265462","0.0639090183359446","0.0683681917131","0.0495173697159695"
"acc-lambda","1.01038878284621","2.04087462059425","2.9904164599711","0.982719038544143","0.0435931107431787","0.0464725162064612","0.0328330572854234"
"acc-lambda-w","0.963753676955191","2.04247331162098","2.99394642819415","0.983292648923425","0.0439693385408318","0.0476646313449997","0.0331017283139632"
"macc","1.01489061724917","2.03879009233887","2.98903664867456","0.982770216625812","0.043629311831445","0.0468794148571384","0.0332320450386835"
"macc-eta1","1.01796885298977","2.07419596555871","2.99671938861962","0.983600394946428","0.0471702276054883","0.0479182358750347","0.035335191973178"
"macc-w","0.88901402480023","2.00981144823741","2.95952569394217","0.990256005796011","0.0502775522663137","0.0564234765376102","0.0400899928389082"
"macc-eta1-w","0.876242578478927","2.07572271117476","2.98632195222114","0.991594318265462","0.0639090183359446","0.0683681917131","0.0495173697159695"
"macc-lambda","1.00473818561932","2.05855148985666","2.99995135151117","0.982933481156553","0.043926345347908","0.0468663542357247","0.0329617499027718"
"macc-lambda-w","0.976163832386859","2.05037987525814","2.99322609511892","0.983039201325392","0.0448519142105041","0.0492329175913132","0.0342033742228586"
"aipw","1.02606482848706","2.06077892183957","2.99342865552763","0.983363681497676","0.044859005667903","0.0465588270153939","0.033897561009913"
"aipw-eta1","1.01851897132095","2.06604772518696","2.99549155363776","0.983328256070982","0.0455048125143851","0.0473686910758991","0.0341531596318522"
"aipw-w","0.845393184615305","2.05371590249673","2.99033200215928","0.994921599969202","0.0623344057486065","0.0611259434199938","0.0383413497366277"
"aipw-eta1-w","0.919324349480364","2.0735100509013","2.99627657931743","0.986639662525479","0.0621467990540175","0.0623492968177356","0.038517675044059"
"aipw-lambda","1.00760091200894","2.05692893988411","2.9979351269119","0.982916305205312","0.0439479013551243","0.0470872860253788","0.0336645883027762"
"aipw-lambda-w","0.98779174886045","2.05293352380783","2.99167798132757","0.982901931352255","0.0531199764422072","0.0557596381615791","0.0359002218218331"
"mle","1.01913893542015","2.02946969212629","2.99830436441712","0.984467819133512","0.0400745367069729","0.0442713052857745","0.030759067851259"
"mle-w","0.0844266723104649","1.68989831853683","2.70667896014588","1.81683537338956","0.0835856252996977","0.0779268478159492","0.0679282317405182"
