"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980571629837716","2.01585605038066","3.00679605845924","1.00492459099705","0.0317908890840863","0.0336306194814542","0.0257232910779718"
"naive","-0.415433498996361","1.41217719917204","1.75440864741161","2.87090342261586","0.0841412283013547","0.0944824980903857","0.0664401780152908"
"cc","1.0094779116988","2.01503774432777","2.98849280329779","0.988802581525672","0.0449454169430906","0.0462445085250084","0.0370709161644928"
"ipw","1.00495734226956","2.01582522713929","2.98866000157319","0.988813159715995","0.0463484297732536","0.0477562322202748","0.0383047390506021"
"ipw-w","1.02251790877933","1.98681149765286","3.02189074296052","0.990882535069748","0.0480630485717159","0.0468186497009159","0.0400870210820524"
"ipw-yz","0.940958156703796","2.01796563500806","2.99201921241456","0.991157837528238","0.0464249610902766","0.0479950954345797","0.0379275987245213"
"acc","1.00548817913016","2.01576281559909","2.99498385387562","0.988845065198388","0.0431603015527749","0.0436608928736173","0.0352127302061875"
"acc-eta1","0.992311751219034","2.02649606750158","3.01022410430384","0.9892939732185","0.0448952323798293","0.044901409015117","0.0365997624296942"
"acc-w","0.904990337641794","1.98734361297857","2.98983178145726","0.994641783283477","0.0494066489973028","0.0528492014958589","0.0405279708203069"
"acc-eta1-w","0.784474024235052","1.97878751870875","3.01210990785137","1.01485623133488","0.0629975963111422","0.069151320491064","0.0516497483832407"
"acc-lambda","1.00726720717827","2.01731237109819","2.99652773472888","0.988857206615355","0.0431985845171316","0.0435304330714256","0.0349965913809931"
"acc-lambda-w","0.954764576940148","2.01191552337011","2.9896173195573","0.990312021068262","0.0437156337355887","0.043909545591024","0.0355428875329815"
"macc","1.00831343692322","2.01504802281799","2.99792616760022","0.988885848943988","0.0432399645421376","0.0437634065216182","0.0350889885056707"
"macc-eta1","0.988404474409916","2.02753434394415","3.01156113772103","0.989405613794303","0.0449835946479557","0.0448295135429822","0.0364231727871159"
"macc-w","0.848596812016295","1.97494441435538","2.97869210678433","1.0025767690503","0.051282985530841","0.0561597339759919","0.0424352293936661"
"macc-eta1-w","0.784474024235052","1.97878751870875","3.01210990785137","1.01485623133488","0.0629975963111422","0.069151320491064","0.0516497483832407"
"macc-lambda","1.00030596026947","2.02209612098382","2.99880200157943","0.988923008890092","0.0431392404109438","0.0433736151447609","0.0349458890173121"
"macc-lambda-w","0.965292525055309","2.01346684235959","2.99355370046502","0.989789109238947","0.0447004493752986","0.0454858612795924","0.0366454529764938"
"aipw","0.997937143050104","2.02237731340136","3.00857278707101","0.989175335800842","0.0444552590822771","0.0444017643563445","0.0361347372080883"
"aipw-eta1","0.988869118551173","2.02417445314951","3.00392703359872","0.989176169206526","0.0447967879610005","0.0444021411253059","0.0364404661631303"
"aipw-w","0.782685934869864","1.96161556439271","3.06221802522028","1.02052456499094","0.0537085496031478","0.052979431864446","0.0417243409625484"
"aipw-eta1-w","0.858878384126346","1.96780642304124","3.06021399422967","1.00631398738123","0.0528254434945873","0.0515430116515276","0.0412242439691599"
"aipw-lambda","0.994049247029262","2.02235376188262","2.99860247990717","0.988991370505199","0.0441425730432116","0.044052498126926","0.0360209113852539"
"aipw-lambda-w","0.95575868551264","1.98235906915119","3.03028230713697","0.992816972988657","0.0469561694180415","0.0445636006014794","0.0384616512183164"
"mle","0.994063630995196","2.02648901680357","3.0044549198772","0.995944686791665","0.0407021913705557","0.0416877892529345","0.0315568565957742"
"mle-w","0.0505959112880377","1.7133540073758","2.68540847905606","1.82490877971751","0.0795338167546654","0.0756366889159561","0.0691566185282832"
