"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04205395510579","1.97115763073028","2.995302966902","1.01106754670409","0.0319709056716337","0.0355396032818989","0.0252679894196537"
"naive","-0.423788551325223","1.19603604131608","1.64551916158557","2.93453647466954","0.0837061310054442","0.0958063047040685","0.0610728686514764"
"cc","1.06716519720217","1.93494958382236","2.97443660636212","0.958719094959368","0.043624155584742","0.0472410120111253","0.0339299524363376"
"ipw","1.06196099672349","1.92051370740295","2.97307079549455","0.958835623596956","0.0445646944780167","0.0472192771284883","0.0337750453109646"
"ipw-w","1.04304517295405","1.93848190291267","2.97214589941613","0.959045264209435","0.0509479227222646","0.0540699056985987","0.0372857725757301"
"ipw-yz","1.00141522969484","1.92756753024826","2.9730241701138","0.960994374874888","0.0454421139333134","0.0476522755778685","0.033886777252637"
"acc","1.08224369480094","1.92489804670705","2.96438717334827","0.958933062842847","0.0418356292163414","0.0458405695137299","0.0324700098186613"
"acc-eta1","1.10805205740519","1.92197027766366","2.95428277391371","0.959921438748372","0.0450553632698245","0.04939102025833","0.0352416593205339"
"acc-w","1.01339664032029","1.94438027430935","2.97184020791206","0.960314625158262","0.0461265206228236","0.0497829147065957","0.0354790999907617"
"acc-eta1-w","0.961304806234518","1.96580897568243","2.9869127823193","0.964957239429767","0.0576011719951227","0.0634595120489315","0.0422676650932443"
"acc-lambda","1.08270741876147","1.92750252011655","2.96644468912976","0.958902071226395","0.0418936653472494","0.0457674770319892","0.0324280512893906"
"acc-lambda-w","1.02793012280471","1.92506477831673","2.96196939475172","0.959694220730165","0.0421466030342231","0.0456394544510578","0.0325944259373121"
"macc","1.08805852471839","1.92475387320276","2.96748186034288","0.959005887516348","0.0420683232337038","0.0458079398400131","0.0324776556830833"
"macc-eta1","1.11374270797132","1.91795610746593","2.95197973279101","0.960268317731843","0.0461202227437841","0.0508519813418912","0.0358996926175089"
"macc-w","0.969891104110972","1.93977029551689","2.96278625799586","0.963920799352417","0.0472022595998748","0.0503968170627102","0.0364269394943945"
"macc-eta1-w","0.961304806234518","1.96580897568243","2.9869127823193","0.964957239429767","0.0576011719951227","0.0634595120489315","0.0422676650932443"
"macc-lambda","1.08203653449075","1.93379131762693","2.97098612756134","0.958842781088525","0.0423061856165542","0.0464456461776406","0.0326281238874821"
"macc-lambda-w","1.04304350596961","1.94357880920564","2.97786343222629","0.959055292810612","0.0433159292096718","0.0468383483066446","0.0337677089445553"
"aipw","1.10482711762129","1.91143450306989","2.96651528244489","0.959705767488345","0.043796943167608","0.048004792923229","0.0327850765830628"
"aipw-eta1","1.10007567508564","1.9092065261373","2.95998470307286","0.959622297874096","0.0445180988834799","0.049444664033112","0.0331012354754359"
"aipw-w","0.890363071809378","1.97095211636469","2.99628467759635","0.975463007829412","0.0563366456895732","0.0585851290009673","0.0415130279645143"
"aipw-eta1-w","0.956780374556102","1.97249036165683","2.99898509915398","0.965788761351487","0.055719215419786","0.0596178916201043","0.0408643786969968"
"aipw-lambda","1.0785716909577","1.92147181972985","2.9686275428546","0.958871699943489","0.042969251489637","0.0463807418827174","0.0322188811980836"
"aipw-lambda-w","1.00466168929162","1.96034166222704","2.98265904585427","0.96103972312257","0.0500881278666178","0.0530101666407737","0.0368620794320427"
"mle","1.04232734452698","1.92724260367518","2.97620049810417","0.953910564207419","0.0400307849014516","0.0423505599683573","0.0302242703715027"
"mle-w","0.0438949664589221","1.54104952600091","2.57629079490824","1.90702496664322","0.0820626073430798","0.0821120487359814","0.0710165388152592"
