"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00563461032089","2.01277594454838","2.96628533425574","0.988180381832597","0.0312233880320985","0.0333354093627282","0.0236891231156194"
"naive","-0.287675325888983","1.38484251042559","1.64445700065364","2.92611955338004","0.0872368831089306","0.0966601502027839","0.0721116440936137"
"cc","1.00414576187806","2.02601877994429","2.96684774720718","1.00523557494644","0.0465418255849685","0.0574484016463561","0.0367668416206322"
"ipw","0.999690078707962","2.04255680082404","2.97747714602505","1.00537959804657","0.0474178040608397","0.0585334527978954","0.0375591583552696"
"ipw-w","0.983515700593011","2.01651381175697","2.96707009141261","1.00549189156366","0.0541565923580407","0.0648563780884453","0.0489255097015771"
"ipw-yz","0.933727061156602","2.04487544316757","2.97874993451155","1.00769290836148","0.0479090687331211","0.0589101678583314","0.0382682382978119"
"acc","1.01666058221844","2.02297762228453","2.96899592562486","1.00532753576728","0.0441585556542572","0.0531043785002725","0.0348130038811362"
"acc-eta1","1.02328100038865","2.01397734164711","2.97398614269383","1.00557523187361","0.0460357424888918","0.0548520376282738","0.0371959723400489"
"acc-w","0.932923437575712","2.03704777988848","2.96397954493711","1.00783477112194","0.0496043170376423","0.0583626162904692","0.0415173655964782"
"acc-eta1-w","0.849479171304238","2.04138312538354","2.97692758967473","1.01684168559538","0.0616161780389355","0.0718965594788564","0.0570804600898307"
"acc-lambda","1.0210907239555","2.01703315184857","2.96382176023611","1.00539514547815","0.0442528927518542","0.0535637327344956","0.0347530306489554"
"acc-lambda-w","0.959624603112398","2.02483510720807","2.97381511257113","1.00621691447321","0.0446436681991236","0.0536790399539252","0.035026894972596"
"macc","1.02444487676699","2.01478643026783","2.96936625309416","1.00551148788597","0.0444684479520831","0.0534798325728717","0.0349602919051822"
"macc-eta1","1.01971121271485","2.01917768363301","2.97827230864232","1.00555295825468","0.0462158257483702","0.0544730374745059","0.0371221671886841"
"macc-w","0.885696914718662","2.00632138008403","2.94195301866998","1.01329814499363","0.0510950885965443","0.0605037942423026","0.0439484331007859"
"macc-eta1-w","0.849479171304238","2.04138312538354","2.97692758967473","1.01684168559538","0.0616161780389355","0.0718965594788564","0.0570804600898307"
"macc-lambda","1.01173346784803","2.02216801835059","2.97044118614444","1.00529147821312","0.0442852529849896","0.0533324944329558","0.034913106017038"
"macc-lambda-w","0.965610677809393","2.03805548648172","2.98490288048403","1.00610420303114","0.045587069555124","0.055647923773124","0.03633176854495"
"aipw","1.02990547740727","2.01628662989565","2.98077394525823","1.00588966323871","0.0045075363989635","0.0642390121136631","0.0869384168388498"
"aipw-eta1","1.01532966103069","2.03432844211657","2.98465078611981","1.00559120746674","0.0455763588647461","0.0524877974417917","0.0359336714015897"
"aipw-w","0.785060623203602","2.00930140989283","2.98177053289019","1.02881290168198","0.0602917960573769","0.0628507555737632","0.0559303882515871"
"aipw-eta1-w","0.855907254936177","2.04429173304024","2.99449031975183","1.01592935865684","0.0585342630746252","0.0616538756087714","0.05529983222889"
"aipw-lambda","1.00779180429702","2.03581024884356","2.97832701279443","1.0053642839301","0.0447144097521132","0.0525049462499119","0.0350798734616819"
"aipw-lambda-w","0.916813138201416","2.03858688728","3.00296978649971","1.00949759012386","0.0517338144569255","0.0591496583490206","0.0484888538236699"
"mle","1.03916024619389","1.99659751171135","2.96424371371615","0.996076311373935","0.0420323519505953","0.0611566206121147","0.0365105025963957"
"mle-w","0.149155027774188","1.66780517615876","2.68893465985926","1.7897905554054","0.0819139390943431","0.0788145284045478","0.0749009440869912"
