"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990116630806412","2.02633019647137","3.03089759337845","1.03361842682479","0.0326630225917905","0.0352214121512422","0.0255779538350831"
"naive","-0.327085938487956","1.26158685393855","1.64960741133465","3.03879670486941","0.0869204148317767","0.109040819990188","0.0751191058470245"
"cc","1.01692474303483","2.05234303459149","3.00128484648478","1.03789173771164","0.0463127561885566","0.0504304121530142","0.0357277382839061"
"ipw","1.01410109495423","2.05534700026012","3.00008856758539","1.03790325371108","0.0470684600686823","0.0512820245484749","0.036858638449584"
"ipw-w","1.00184094412402","2.06652404180589","2.99390920955519","1.03821007476366","0.0530390610060272","0.0573979094364851","0.0415739432807028"
"ipw-yz","0.942055398190714","2.05984433638345","3.00646445219749","1.04057304472754","0.0477517705218392","0.0523685701503966","0.0370711479537422"
"acc","1.02155832829182","2.05573091111649","3.01457379211766","1.0380490155596","0.0446008186637178","0.0489391259954091","0.0334333582942289"
"acc-eta1","1.0214382261229","2.04625601113632","3.02532568853493","1.03851081175136","0.047734468594172","0.0532661057738993","0.0362908742270331"
"acc-w","0.931818746479634","2.05586363329084","3.01888616099633","1.04139663906877","0.0507209683802824","0.0570356626182403","0.042163499561513"
"acc-eta1-w","0.823443735996019","2.05765657824477","3.05188972760365","1.05638710084987","0.0662514729403491","0.0733333886227678","0.0549324785506062"
"acc-lambda","1.02012687149196","2.05117286819194","3.01602315200984","1.03810290933282","0.0446713379988181","0.0488595912188899","0.0332764517006257"
"acc-lambda-w","0.966106497921059","2.05611150847882","3.01235351546707","1.03914604750666","0.0450233463787046","0.0494272131315876","0.0338431328358935"
"macc","1.0163019519261","2.05499673333719","3.01459906829844","1.03803176554595","0.0447838654699112","0.0490792717740211","0.0335116700555351"
"macc-eta1","1.0173775430697","2.04622379736377","3.02678952936006","1.03855355647209","0.0483199795728936","0.054038291003268","0.0365935836194141"
"macc-w","0.855192395840485","2.05402584537457","3.00232102638281","1.05040026641224","0.0524648259382958","0.0597660570718094","0.0445109934692551"
"macc-eta1-w","0.823443735996019","2.05765657824477","3.05188972760365","1.05638710084987","0.0662514729403491","0.0733333886227678","0.0549324785506062"
"macc-lambda","1.01906266576905","2.04824155064976","3.01523875592156","1.03810387999641","0.0449757936998427","0.049252183813768","0.0335340145752847"
"macc-lambda-w","0.976645301804728","2.0564175602782","3.01379337361211","1.03871863628175","0.0463280304433658","0.0507113858641329","0.0351944334855302"
"aipw","1.01147424339752","2.04694124140774","3.02034860006446","1.03826895508848","0.0462203148984589","0.0516801482594131","0.0344793322754511"
"aipw-eta1","1.01802386612467","2.04940875068511","3.02260364553254","1.03832714919869","0.0468972192112599","0.0526141440048744","0.0348958368000793"
"aipw-w","0.734807797859854","2.08742701353339","3.05951014161024","1.07577675360965","0.061585183741061","0.0669879634198832","0.0462035055577314"
"aipw-eta1-w","0.850125216749595","2.07956613798713","3.0615809418027","1.05246514561922","0.0608286843409649","0.065051558844233","0.0451318620305904"
"aipw-lambda","1.01398840072223","2.05102408756219","3.0168355168045","1.03811069941509","0.0454309707971374","0.0498401963988161","0.03410627119134"
"aipw-lambda-w","0.934514470868511","2.07511825325038","3.02580782429213","1.04137844143282","0.0528737733686265","0.0575407909386733","0.0397309994314547"
"mle","1.0071636291098","2.02258122296791","3.01700280643364","1.04719922586902","0.042088935333136","0.0483451480275919","0.0466709479215883"
"mle-w","0.111424914326727","1.63920652337187","2.73175439132282","1.84483638569035","0.0818885935342173","0.0851640833012505","0.0679790710134502"
