"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0099320812394","2.00075462101437","3.01534837122794","1.03595328659671","0.0328048333189514","0.0384933046880037","0.0248651264236103"
"naive","-0.381190869890524","1.23168550615394","1.72657528503523","3.04923277478018","0.0897336730498693","0.101665539941021","0.0709542780857044"
"cc","1.01970826018191","2.04608690097403","2.99422227077865","1.04344269700249","0.0488856168272341","0.0538993256455222","0.0359987285323566"
"ipw","1.01463690529237","2.04254730560906","3.00535428574405","1.04359363701818","0.050580177557063","0.0586669677182122","0.0380898918041974"
"ipw-w","1.03503857776748","2.02041016981179","3.02692664172418","1.04551252018501","0.0533267293336865","0.0569046299668222","0.0389480035401457"
"ipw-yz","0.938955523357578","2.05365281860041","3.01504500099101","1.0465839485839","0.051854334202045","0.0642811646027517","0.0403503916482186"
"acc","1.01989783510659","2.04533117683257","2.98579112170357","1.04351391014374","0.0462696526113188","0.049842849654428","0.033037726884014"
"acc-eta1","1.02912700989087","2.04425306526626","2.96971718311089","1.04403649687384","0.0501653261124166","0.0532486641126621","0.0369996074429145"
"acc-w","0.898034155594343","2.01323142892476","2.93071709064884","1.05578087671076","0.0544798343311932","0.0655673843916099","0.0480734475907532"
"acc-eta1-w","0.777851657408294","2.02097584251898","2.89793237972701","1.08488474700803","0.0732661584185388","0.0917848518777113","0.0756784082619164"
"acc-lambda","1.02477089520569","2.04160135409548","2.98276118658947","1.04356290936826","0.0462823621005391","0.0498553005972074","0.0329094290144071"
"acc-lambda-w","0.969962711163844","2.02921824689597","2.98008026263851","1.04495547171265","0.0469102760478957","0.05117930362063","0.0340890542428625"
"macc","1.02632025408741","2.05065494795989","2.98509886604319","1.04356235501066","0.046605208604918","0.0508436179975847","0.0337027793940777"
"macc-eta1","1.02602137490197","2.05145800351825","2.97497160011825","1.04387904635847","0.0513286688388164","0.0544566546699949","0.037285167094781"
"macc-w","0.83807385355914","2.01218960214865","2.90020719118546","1.07093714379841","0.0565090434505291","0.0698968052624723","0.053246632061464"
"macc-eta1-w","0.777851657408294","2.02097584251898","2.89793237972701","1.08488474700803","0.0732661584185388","0.0917848518777113","0.0756784082619164"
"macc-lambda","1.02128778882575","2.0431558228057","2.98556259547579","1.04351053920536","0.0467266013539007","0.0502697473544117","0.0332693789712653"
"macc-lambda-w","0.978119407564774","2.0376260072242","2.98270765273037","1.04448743810059","0.0481296644999532","0.0532177778333023","0.0352219653727192"
"aipw","1.02874508443957","2.05446535066399","2.98606114051225","1.04358993153759","0.048937270466639","0.0552037657415089","0.0349798868595414"
"aipw-eta1","1.01709265473912","2.04751087293244","2.98882964363124","1.04348485422114","0.0499638118969633","0.0555115953530695","0.0348762598884407"
"aipw-w","0.788310277848598","2.0316790284372","2.9924995593248","1.06872814980663","0.0580999421363504","0.0630537478873159","0.0375219094503048"
"aipw-eta1-w","0.867597248363586","2.01925763936633","3.00636732945834","1.0543204588586","0.0577384051838528","0.062375737766135","0.0378249970415181"
"aipw-lambda","1.01759245000233","2.03879013961928","2.99409293257723","1.04346550934003","0.0480931448694884","0.053794970816244","0.0343082343217532"
"aipw-lambda-w","0.965327203769691","1.99812911286693","3.00324780077568","1.0457959246402","0.0509111676557259","0.0533401754231446","0.034557171312074"
"mle","0.999448485953804","2.04095431330809","3.01274232100924","1.04869253970914","0.0431313574484185","0.0479841909332847","0.0321401773848423"
"mle-w","0.0329799288220792","1.61937796690617","2.71793043946103","1.92000542744413","0.0811829092147741","0.0838241604746176","0.0680095432217516"
