"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03519133440005","2.03071440917297","3.00828657688638","0.989273745150216","0.0312391132265336","0.0342004682778209","0.0255398188429976"
"naive","-0.457261844763895","1.32354284779052","1.71865423127808","2.82883759736571","0.0855395216881704","0.102832773077552","0.0633970479510523"
"cc","1.04224983704592","2.02697177238741","3.00834692733015","0.946822386115763","0.0426411569014342","0.0467602897419689","0.0325932028370139"
"ipw","1.04097968220352","2.0231835962772","3.00966527618584","0.946835728626083","0.0424631115698907","0.0451670352028057","0.0313966861582538"
"ipw-w","1.06944203463413","1.99376139395059","3.01735071521392","0.948025786729082","0.0523892628307517","0.0561760474490649","0.0370181829111944"
"ipw-yz","0.9855579248833","2.01670846928311","3.00714328545574","0.948598411245445","0.0426257403567291","0.046569146559024","0.0317988626253349"
"acc","1.05235557411112","2.02050249687822","3.00412300616439","0.946896367254024","0.0413364428577897","0.0451781729069001","0.0311433057395045"
"acc-eta1","1.06605583318546","2.01400949589071","3.00121927491201","0.947188394220474","0.0445800995910959","0.0511185589861554","0.0364055578568631"
"acc-w","0.965079924854564","2.05661013972555","3.01264704007224","0.950252703250022","0.0459148967589076","0.0481850873220208","0.0362518326561194"
"acc-eta1-w","0.88451952286434","2.06579319710027","3.03329307177158","0.960292783029154","0.0574633941554411","0.062835564314382","0.0474871403769551"
"acc-lambda","1.05163111921574","2.02285573089832","3.00562726190701","0.94687615080315","0.0413212819711896","0.0454681765764268","0.0311498623931382"
"acc-lambda-w","0.991660995062984","2.01282102936482","3.00286611482532","0.948311144702159","0.0415390856697632","0.0447735147892142","0.031471337808101"
"macc","1.05699316493421","2.01696740056319","3.00606761856796","0.946974247437061","0.0413485504094714","0.04585824512265","0.0310461761245296"
"macc-eta1","1.07077458043046","2.00769758402841","2.99678404275961","0.947419222311204","0.0451797943914095","0.0532999424557532","0.0368638145046959"
"macc-w","0.915395354765344","2.05335319338294","3.00035315606546","0.955727484986965","0.0472248103561245","0.0500076172982576","0.0380219679092427"
"macc-eta1-w","0.88451952286434","2.06579319710027","3.03329307177158","0.960292783029154","0.0574633941554411","0.062835564314382","0.0474871403769551"
"macc-lambda","1.05105616340146","2.02652070053572","3.0083023875832","0.946863235460697","0.0414791655748061","0.0462206778403338","0.031343437157901"
"macc-lambda-w","1.00403431895797","2.03172416351068","3.01249331206282","0.947596277330217","0.0423100238800559","0.0456406879815576","0.0321454879201617"
"aipw","1.06919690978076","2.00651360094252","3.00860771406209","0.947406241243087","0.0423495478794276","0.0495412833751994","0.0308854022163658"
"aipw-eta1","1.06431019431779","2.00832148624726","3.00283182870359","0.947211843029545","0.0428761188547191","0.0499936443722546","0.0313110233559144"
"aipw-w","0.864657054179753","2.03238459470437","3.05948574145825","0.96542301758141","0.0567400279685694","0.0574385101883692","0.0404548809415311"
"aipw-eta1-w","0.941090226701279","2.03277654216172","3.06265400649482","0.954826038453697","0.056100727990079","0.0544584784825681","0.0402618946476416"
"aipw-lambda","1.04966781295918","2.02400572455684","3.00936997250821","0.946858291797315","0.0412357253365314","0.0448263107835007","0.029431874489703"
"aipw-lambda-w","1.00499633862001","2.01479338540545","3.03069831393305","0.948295023726367","0.051036112610997","0.0507941024193736","0.0355291931225593"
"mle","1.02736104865507","2.03072206194","3.00337357098071","0.95267469892558","0.0428275136407795","0.0385981192734866","0.00702528768933298"
"mle-w","0.0354318264580807","1.66000018146732","2.60874824457476","1.86796618543209","0.077910484706458","0.0838284090175103","0.0692611973179834"
