"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0153038287506","2.01481034552648","2.95989529407877","1.01495771773602","0.0321028436523223","0.0330902520147864","0.0238490482055763"
"naive","-0.284838729477012","1.42690448537172","1.74923944871452","2.92903519616526","0.0815991328044087","0.0972746404438492","0.0685117212732975"
"cc","1.03882247354209","2.03392013216062","2.95482187893554","1.04282869117856","0.0469904073931034","0.0469521344069822","0.0358866425912646"
"ipw","1.04568818511953","2.0272899348339","2.95237686425957","1.04287199120546","0.0469782864609272","0.0474115930061644","0.0350544457202246"
"ipw-w","1.05606910758958","2.11413495369277","2.9653980624182","1.04590089384641","0.0577676778014645","0.0536527802241542","0.0421886395196182"
"ipw-yz","0.97363857751638","2.0317486002907","2.96043016886115","1.044816167422","0.0473166578933127","0.0473915223141308","0.0359590547002179"
"acc","1.05056500531368","2.04350194006169","2.96251675183723","1.04297772945746","0.0456105332108689","0.0453149466889036","0.0340317277059211"
"acc-eta1","1.05736296378681","2.04990550037272","2.95885183638165","1.04310482002141","0.0508009949539883","0.0500244217944758","0.0426686618835397"
"acc-w","0.949896669265211","2.00997977098788","2.94601684085043","1.04689722510039","0.049511384823716","0.0511701522188901","0.0400387987917661"
"acc-eta1-w","0.837322195042869","1.99761632923024","2.94388838685558","1.06265552222201","0.0612601579371765","0.0669582460303458","0.0541092604446805"
"acc-lambda","1.04858405599496","2.04680598722553","2.959921697456","1.04295636474603","0.0456376740208325","0.0455042014030581","0.034200447890183"
"acc-lambda-w","0.991645842985378","2.04266276940322","2.95218940769456","1.04400641366935","0.0452388594997196","0.0451637862103114","0.034101996590816"
"macc","1.04899899094375","2.04804252847047","2.96142161386652","1.04298467002601","0.0458311287652882","0.0454871296205005","0.0343505754802698"
"macc-eta1","1.06165282430646","2.04696264301019","2.9553410939756","1.04314325332239","0.0527440020618993","0.0515490089165611","0.0459415082229022"
"macc-w","0.893486813498187","1.99851726416929","2.92710489650896","1.0543239604215","0.0505893773116065","0.0535156162669666","0.042364078018539"
"macc-eta1-w","0.837322195042869","1.99761632923024","2.94388838685558","1.06265552222201","0.0612601579371765","0.0669582460303458","0.0541092604446805"
"macc-lambda","1.0478884562041","2.04171100989005","2.95679985660525","1.04289457445746","0.0460115798279221","0.0456490213559412","0.0348402080220173"
"macc-lambda-w","0.988430624305998","2.03532060169044","2.96721538297433","1.04406434624515","0.0462408625761583","0.0464419635764389","0.035011739909701"
"aipw","1.05948526182124","2.04712619213256","2.95257043037101","1.04311076334358","0.0480099228083806","0.0474202853883701","0.0357974156005401"
"aipw-eta1","1.06567757402328","2.03896280912075","2.95427721377474","1.04317609120938","0.0488260824266652","0.047835361230073","0.0362241139205995"
"aipw-w","0.811644304459003","2.10743475562451","2.9722928577823","1.07004990384181","0.0599445656970268","0.0573015675665487","0.0443093002433338"
"aipw-eta1-w","0.897523743186695","2.10977009263517","2.98106446378154","1.05502887776332","0.0591766172874012","0.0557454875575893","0.0433711329300034"
"aipw-lambda","1.05413178075879","2.03593518653198","2.95488987446202","1.04294107590998","0.0459467514726648","0.0455184797470308","0.0327080968426646"
"aipw-lambda-w","0.959605657478271","2.13727574946776","3.00701415092215","1.05122180828722","0.0551165558786988","0.051854048521737","0.039277362658085"
"mle","1.05693702002649","2.04505446732007","2.95731806245726","1.03555143750556","0.0413331326191","0.0419794948007485","0.0309147153983327"
"mle-w","0.250279329119543","1.74946163246772","2.73935775189247","1.7043172347527","0.0838921397527062","0.0751494162582991","0.0661082198159544"
