"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00920761581203","2.00330991366986","3.0073743134824","1.01135343089114","0.0319417131125931","0.0327935177926406","0.0247730343681967"
"naive","-0.361084254496854","1.34393139452164","1.78613602075343","2.86122598629837","0.0828583111325581","0.0982773974078595","0.0654591492301243"
"cc","0.985357767593764","2.0142237650231","2.96984806965757","1.02838586278758","0.0461571178844995","0.0482991490133545","0.0358363300461461"
"ipw","0.970226371504338","2.03798456088336","2.97943469220775","1.02873594335315","0.0463622090696502","0.0531262875893285","0.0371528497098606"
"ipw-w","0.932018307680893","2.07934881236437","3.01349443129383","1.03213224578589","0.0590244751974117","0.068430717098448","0.0497000687680911"
"ipw-yz","0.903398729912014","2.04701976891297","2.98495143611346","1.03208021303907","0.0473496491780677","0.0548627094531237","0.0382804528596665"
"acc","1.0028912220397","2.0124463160748","2.96825495757743","1.02853555049746","0.0436938583304582","0.0442836914866599","0.0329965582086781"
"acc-eta1","1.02228562586493","1.99523167878432","2.95904506418773","1.02921086806007","0.0458729203481667","0.0465311790131236","0.034766527914144"
"acc-w","0.910221152285668","1.9928089635047","2.9078588875253","1.03520581969273","0.0498773032007842","0.0484830043648308","0.0433159723289179"
"acc-eta1-w","0.8516333783606","1.9404980811005","2.84654856478286","1.05241853498406","0.0683120082658117","0.0885431092341153","0.0755093603811619"
"acc-lambda","1.00558600269676","2.0078005374646","2.96661742151274","1.02860108803143","0.0436675066623751","0.0440398323005916","0.0329923174908393"
"acc-lambda-w","0.94204847245933","2.02975962360642","2.96921621942559","1.02944479262897","0.0439394493518301","0.0442883239921858","0.0334066097860171"
"macc","1.00190643345945","2.02193455733681","2.97458840577845","1.0285570215075","0.0439710960130855","0.0446731587708288","0.0333111416846034"
"macc-eta1","1.01657451911304","2.00536151128629","2.96332642485618","1.02889564903997","0.0464257255903646","0.0461464824531569","0.0346730750326691"
"macc-w","0.849552377143152","2.00011834298031","2.90117194324853","1.04292290996218","0.0523032639214332","0.0505261563284424","0.0464145780103189"
"macc-eta1-w","0.8516333783606","1.9404980811005","2.84654856478286","1.05241853498406","0.0683120082658117","0.0885431092341153","0.0755093603811619"
"macc-lambda","1.00113885018102","2.00573418729182","2.96803218450385","1.02853763579452","0.0438896793943859","0.0437599299198569","0.0327799725108207"
"macc-lambda-w","0.960266871821291","2.00765312784937","2.95766862067528","1.02886066044585","0.0449937269973039","0.0445910383066549","0.0346174388454423"
"aipw","0.998181492289008","2.04178580701843","2.98514367058794","1.02886326555962","0.0448035033440339","0.046095996966569","0.0329352423325317"
"aipw-eta1","0.996187211339367","2.03147631399772","2.97644161840997","1.0285707087129","0.0450254511605149","0.0461403953539514","0.0327760053201426"
"aipw-w","0.715097326461437","2.06936761715973","2.98108138167437","1.06470070083225","0.0644856029039135","0.0605888990134531","0.0513460815814253"
"aipw-eta1-w","0.812239968130318","2.04704556004997","2.96845454611888","1.04363444689899","0.0623895337389712","0.0584404918939631","0.0506819618420508"
"aipw-lambda","0.986430147252664","2.02627554077883","2.97574077217808","1.02845478612565","0.0439225552813715","0.0458266025080647","0.032699514840141"
"aipw-lambda-w","0.879879562824815","2.07625893119451","3.00712354325065","1.03559552818348","0.0559283619031854","0.0537145836141901","0.044598199571993"
"mle","1.00517324445676","2.02110607615618","2.98273834216414","1.02911644540514","0.0413551125194931","0.042726911859922","0.0313273262195211"
"mle-w","0.136056831352421","1.63495511190887","2.69191010276275","1.77306436460058","0.0768876502110596","0.0777270878946913","0.0662726227199734"
