"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01356993056496","2.03771844055925","3.03096393293879","0.967074602586886","0.0306679151794588","0.0340791442827236","0.0229489657259241"
"naive","-0.406654082545535","1.41283837674417","1.6818875414833","3.01421122198658","0.0885526290628217","0.111983899765736","0.072853278488316"
"cc","1.03154758043999","2.091342550904","3.06323088086603","0.979717465452582","0.0454250285721232","0.0493295211217089","0.0348179133564655"
"ipw","1.03067871323288","2.06899964932611","3.06634422995968","0.979993711295328","0.0458384165170493","0.0517994674831832","0.0358738526666544"
"ipw-w","1.03066231301427","2.11376749165425","3.07787253365966","0.980006136554205","0.0490183218664059","0.0516464022373597","0.040170353321846"
"ipw-yz","0.96793537555718","2.06729884424285","3.07524548366102","0.982255393916294","0.0458169588372493","0.0509498289244036","0.0357355734108323"
"acc","1.02701517993499","2.08466360727624","3.06157494418266","0.979747468177553","0.0436432171365397","0.0477319427017516","0.0327861217291618"
"acc-eta1","1.02231461264268","2.08304877565994","3.06058259635243","0.979792785798975","0.0459633547820378","0.0507637897414817","0.0357044619593688"
"acc-w","0.950058935304117","2.073895458206","3.0869029805817","0.983780673918802","0.0476740918742035","0.0529080777686022","0.0350547787572505"
"acc-eta1-w","0.861392696613208","2.07024027981386","3.11230809306152","0.996525170281258","0.0586555238774923","0.0707176904664078","0.0453262275227003"
"acc-lambda","1.02720218397604","2.08257617339859","3.06216929925355","0.979760923609684","0.0434846847454133","0.0475828684095497","0.0328669857514724"
"acc-lambda-w","0.971702700033955","2.06078366292346","3.06681358072347","0.982035606135615","0.0438501594283254","0.0481599571292499","0.032785913153647"
"macc","1.03369325699788","2.07642722427885","3.06484685632292","0.979838279803641","0.0437604745272745","0.0476633119754935","0.0330896878630867"
"macc-eta1","1.02138371321444","2.0759494148693","3.06191982177885","0.979876778088816","0.0465263836800059","0.051569464819732","0.0363597380312958"
"macc-w","0.904788724451279","2.06612621913209","3.08580667771767","0.988664773675094","0.0485932687419898","0.0544519087458864","0.0352225884058683"
"macc-eta1-w","0.861392696613208","2.07024027981386","3.11230809306152","0.996525170281258","0.0586555238774923","0.0707176904664078","0.0453262275227003"
"macc-lambda","1.02471095614946","2.08260141842364","3.06242462259628","0.979775702448061","0.0438994201069926","0.0478892680387585","0.0334030507245109"
"macc-lambda-w","0.993783049666564","2.07590851601165","3.07267224861775","0.980676463728473","0.0451641858461605","0.0490527895347375","0.0338098838696193"
"aipw","1.03540370811036","2.0453168094188","3.06603569489671","0.980790538848188","0.0454362168315649","0.05128058054987","0.0354579867025151"
"aipw-eta1","1.02094709887217","2.05406386093374","3.06213153763005","0.98041727062757","0.0459459414532196","0.052174733991795","0.0355774935952766"
"aipw-w","0.839143908147957","2.10113057750057","3.13569881030198","1.00169623999973","0.0550418748596133","0.0555084890189521","0.0403912345276982"
"aipw-eta1-w","0.902885457659587","2.10627285014213","3.12740575571767","0.990845297506307","0.0544053102312568","0.0542397309119019","0.0408026918740935"
"aipw-lambda","1.02352825752381","2.05826525893204","3.06504468097616","0.980297201806783","0.0442729744738199","0.0500133717877026","0.0343906771834784"
"aipw-lambda-w","0.979943665877863","2.09508218291726","3.10374646621992","0.982345616653328","0.048538691504491","0.0481493153024729","0.0373617309510703"
"mle","1.04738657074953","2.05674221385445","3.05527705090754","0.981007096081461","0.0404832724042498","0.044935536176159","0.0308450468154889"
"mle-w","0.108383976461981","1.78505411226574","2.74176246977763","1.81557380047897","0.0852245365759071","0.0832889728934692","0.0736386326328299"
