"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00223573012385","1.99660755658599","3.00062010042011","0.998552841399852","0.0315709371038091","0.0364346651382942","0.0242356530975722"
"naive","-0.322255727787827","1.33564904501941","1.73534954157628","2.9337783024956","0.0860058281303032","0.108348946855355","0.0731808733385268"
"cc","0.982548868893269","2.02498141828794","3.02666944095134","0.945106511070571","0.0426638475529055","0.0473615178214554","0.0325928027564894"
"ipw","0.98939509683196","2.02688020740301","3.02218487092262","0.945146374815527","0.0431411536679525","0.0475497567289752","0.0329325036713264"
"ipw-w","0.919205700052139","2.03172701069176","3.04661814919987","0.947238803119232","0.0509125543529211","0.0548272690899031","0.0372663996773116"
"ipw-yz","0.931497854479102","2.02751746823326","3.02193377694431","0.946583428685521","0.0430211013538261","0.0477265535679477","0.0329272519346615"
"acc","0.976097327914329","2.02926063153865","3.0393446734522","0.945240376843413","0.0417684875172568","0.0462582665849706","0.0315973372893264"
"acc-eta1","0.965471990759978","2.04278542798814","3.06138044835391","0.946110951445975","0.045499930796599","0.0483132989706118","0.0351203580293849"
"acc-w","0.900447694762928","2.01045979238687","3.03931436038962","0.948667497130602","0.0448890357399976","0.04942997074736","0.0354065624899231"
"acc-eta1-w","0.824459624494358","2.0046512299672","3.05895968192935","0.958175578989144","0.0585838325863009","0.059017348148591","0.0501368124301022"
"acc-lambda","0.980758522236847","2.03281339977534","3.03525252659947","0.945174561929883","0.0416667803654006","0.0462971157054904","0.0314396925026488"
"acc-lambda-w","0.93984036213004","2.02275519283957","3.02097619844384","0.946157631027983","0.0416928339549096","0.0462822766234991","0.031646334395038"
"macc","0.980636078057265","2.03533634417446","3.03513599735723","0.945187964883796","0.041727613723505","0.0462279661228912","0.0314142020791204"
"macc-eta1","0.969107171065774","2.04472322278792","3.05827115759754","0.945942707194904","0.0460653596084669","0.0485818454028257","0.0356231193607946"
"macc-w","0.861336786939633","2.01076259588108","3.02325802170337","0.95296945736172","0.0463876067062951","0.0511995379690935","0.03653009344999"
"macc-eta1-w","0.824459624494358","2.0046512299672","3.05895968192935","0.958175578989144","0.0585838325863009","0.059017348148591","0.0501368124301022"
"macc-lambda","0.982639046488351","2.03292835110092","3.0358296652176","0.945184330668986","0.0419134857039391","0.0465228773727518","0.0315477753112597"
"macc-lambda-w","0.950656516247278","2.01969081298246","3.02254355286215","0.945691989722576","0.0422921782024428","0.0470294798009848","0.032283377489804"
"aipw","0.98684968024526","2.05263774137611","3.04216352209935","0.94555763585782","0.0436354578127543","0.0474512716736004","0.0328027858272752"
"aipw-eta1","0.981401199852105","2.04454795214859","3.04903759001237","0.945565934131865","0.0444760838103012","0.0480980664391306","0.033585580445419"
"aipw-w","0.720698938984936","2.02994978629093","3.08142451531555","0.979624895765178","0.0557559894150712","0.0571723849905405","0.0426246056485567"
"aipw-eta1-w","0.781337037335778","2.02125854461514","3.09370532066794","0.966859359950782","0.0548725879096889","0.0556493065493582","0.0426473196841122"
"aipw-lambda","0.988395447751305","2.03456397755192","3.03248587697651","0.945185237093234","0.0423198010028448","0.046698338600462","0.031648104948012"
"aipw-lambda-w","0.856906174614046","2.02738109763887","3.04632990061935","0.95311619441512","0.048633757483895","0.0523928355307285","0.0352777066733022"
"mle","0.990832270410496","2.02377129319123","3.02648684593619","0.952263203194175","0.038831739069584","0.0429768617494656","0.0298058142268164"
"mle-w","0.101415302813433","1.69118153609627","2.78385456006674","1.76465549222632","0.0855071137125745","0.0809827050696238","0.07327309875166"
