"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970984804989606","1.99675175553505","2.95541243469676","1.00844027356417","0.0319558271651949","0.0329598463276319","0.0240321024047718"
"naive","-0.42094474053684","1.46957178979316","1.78613858197087","2.81567375409861","0.0793476139610024","0.092209051595406","0.0694055730913828"
"cc","0.945230202533226","1.9990067083787","2.99177558327547","0.936095464720146","0.0426709389242464","0.0447404933750343","0.0324618225254031"
"ipw","0.942370096806013","1.99666582798642","2.98272900434633","0.936184245414931","0.0424140474523587","0.045200428575505","0.0304552270734105"
"ipw-w","0.95541784707039","2.00200518666325","3.02298729342188","0.937206276804161","0.0511741445305076","0.0552032129331661","0.0392952713598457"
"ipw-yz","0.886992215080383","2.00196301020961","2.98561694245411","0.937998702098969","0.0426247930760803","0.0458278434597202","0.0303259623705266"
"acc","0.967027594872542","1.99925990631984","2.97908344664481","0.936491925064416","0.0412427450038865","0.0431119161428118","0.0312368044864182"
"acc-eta1","0.994243680416333","2.00163903495442","2.96051658306295","0.938299030976083","0.0441717244756263","0.0469525058549828","0.0348175681362956"
"acc-w","0.905858357062265","1.98962123495419","2.95857937989782","0.93818002236067","0.0447513471124876","0.0462541409145872","0.0318856591690027"
"acc-eta1-w","0.8713092660673","1.98328146888645","2.93049039424924","0.943305482342875","0.0590800670666496","0.0598900335233435","0.0423298531254267"
"acc-lambda","0.964915817932878","2.00103344965481","2.97937373214086","0.936455824905218","0.0413544700117369","0.043294532909485","0.031308946689927"
"acc-lambda-w","0.907285810517025","2.01031243981263","2.96465721068996","0.937999069908893","0.0412773115452879","0.0428759142482222","0.0302003533480985"
"macc","0.971733267795049","2.00073525522733","2.97976694835077","0.936601716210809","0.0413619547728059","0.043475369377481","0.0310361522993504"
"macc-eta1","0.998673676627792","1.99995420758522","2.95634898136804","0.938766775469078","0.0449247273244579","0.0485013483333669","0.0356643658928825"
"macc-w","0.861030340876491","1.98434921380192","2.95070058424483","0.941972637248125","0.0454108916207517","0.0472577768700575","0.0326009539382722"
"macc-eta1-w","0.8713092660673","1.98328146888645","2.93049039424924","0.943305482342875","0.0590800670666496","0.0598900335233435","0.0423298531254267"
"macc-lambda","0.96040173875786","2.00366842353787","2.98346831630591","0.936311593482203","0.0415061680193357","0.0438598638776695","0.0317006107647684"
"macc-lambda-w","0.92686186598197","1.99852364860021","2.96591915009359","0.937054676560623","0.0421370393932731","0.0437124255705834","0.0316885099406294"
"aipw","0.987320009930263","2.00259646180826","2.96119630401664","0.937965470547788","0.0420209743308153","0.0459198346781422","0.0309784811437305"
"aipw-eta1","0.983567392652168","2.00013504354595","2.95737480505848","0.938023870616961","0.0424131940119354","0.046648163353937","0.0313643913426172"
"aipw-w","0.8228063832567","1.99846774382418","2.99433518419918","0.944038653207287","0.0559898268555488","0.0560984170599332","0.0396641064413224"
"aipw-eta1-w","0.894062819384925","2.00029074452603","2.99431390248093","0.937480713854085","0.0557942814801521","0.0555653704429945","0.0393569082310166"
"aipw-lambda","0.958375755817358","2.00387811823013","2.97463805455289","0.936536619850665","0.0410417136253899","0.0441901067348907","0.0295796068920361"
"aipw-lambda-w","0.92814276216293","2.0102762485822","3.0034830499215","0.936368204212899","0.0498143388008379","0.0521356152760974","0.0377996649970185"
"mle","0.989788774176082","2.00978258107747","2.982328177665","0.945854918102203","0.0367904261276712","0.0370827700799392","0.0292656750406163"
"mle-w","0.147225097324572","1.75826816323954","2.72924239480007","1.66331271018054","0.0805952938103029","0.0659240472966877","0.0671861178276854"
