"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977437104463386","1.97974643772455","3.00109094963745","1.03700920952277","0.0327963411386044","0.0333291064117675","0.0241431921776749"
"naive","-0.367487934925233","1.38971744002882","1.77532778112527","2.93909092364754","0.0836234573119604","0.101256993340514","0.069929736837257"
"cc","0.938202811129901","1.98768962613905","3.01115433839886","1.00387740517217","0.0447649635169115","0.047174581602821","0.0339531335397059"
"ipw","0.943503865083091","1.99445130020631","3.0125688257105","1.00391418394859","0.0445588439594341","0.0476574975761872","0.0349924187795842"
"ipw-w","0.959752120839833","1.95636175453911","3.01134101866786","1.00455130762266","0.0540090965722235","0.0506630463657822","0.0360018559738903"
"ipw-yz","0.877517841206056","1.9974163140813","3.01665778196709","1.00568334035283","0.0450662698453515","0.0481289218942002","0.0343406335952112"
"acc","0.930971757980937","1.99869387808009","3.01976495612715","1.00397728437049","0.0435484297443185","0.0460919831775052","0.0324371940200625"
"acc-eta1","0.920579297388015","2.01463104821609","3.03464026345213","1.0045394461512","0.04565839385194","0.048608830056635","0.0337991481364749"
"acc-w","0.873521951226303","2.00539353439579","3.01135984026551","1.00605021442934","0.0477340789029097","0.0520324002765985","0.0386233190137137"
"acc-eta1-w","0.793922981534081","2.04066529090505","3.02965474084608","1.0146832046784","0.0583316106996853","0.0625911223990688","0.0484762737685441"
"acc-lambda","0.926496060931688","1.99816495714764","3.02242902646547","1.00404026283701","0.0435351159708685","0.0459692858246026","0.0322963817592725"
"acc-lambda-w","0.888106885644726","1.99501275086521","3.01383729192411","1.00511325962799","0.0438004477876673","0.046546175330307","0.033151781174117"
"macc","0.925835772537941","1.9946749359311","3.02060952796393","1.00400988407276","0.0434257042278873","0.0458542757005145","0.0321460280789155"
"macc-eta1","0.91871229072627","2.0180613418016","3.03691020728448","1.00469018750228","0.0457136078880004","0.0489104699702762","0.033579586235326"
"macc-w","0.82350850608987","2.00408135122545","3.00390540773105","1.01066173372756","0.0480650814622034","0.0519077517397252","0.0396586038432822"
"macc-eta1-w","0.793922981534081","2.04066529090505","3.02965474084608","1.0146832046784","0.0583316106996853","0.0625911223990688","0.0484762737685441"
"macc-lambda","0.928255181048375","2.00117337502027","3.02392091672659","1.00406660855166","0.0435662111324539","0.0461472565093952","0.0323060565365013"
"macc-lambda-w","0.910795511331221","1.99271917325883","3.0169030759799","1.004252015253","0.0447708499564853","0.0474548972249276","0.0340669000778763"
"aipw","0.922347027277649","2.01003874671805","3.03374557650054","1.00443000226169","0.0436802699968241","0.0471159588717718","0.0331388319297134"
"aipw-eta1","0.929722850906212","2.02100944084777","3.03493846201201","1.00459350711981","0.0443318587478854","0.0482516213388461","0.0336226417689724"
"aipw-w","0.76615537821223","1.99676428992042","3.03980163003118","1.01839674635895","0.060019914764935","0.0640142871280552","0.0438626916242152"
"aipw-eta1-w","0.84549091398984","1.99896929983187","3.03917338622805","1.00836232744861","0.0604769309402207","0.0660549984724642","0.0433387621083493"
"aipw-lambda","0.931775418599996","2.00919931730416","3.02743279322125","1.00419593792307","0.043157780288657","0.0465626671376903","0.0331782481160735"
"aipw-lambda-w","0.912740980065364","1.95927473626597","3.02711121093524","1.0049822624914","0.0540047763487685","0.0512036017727211","0.0359230213858771"
"mle","0.949927945814442","1.99175454168365","3.00909072872747","1.02319796292548","0.0406845509126127","0.0423050698061217","0.0299131600387356"
"mle-w","0.136770599079926","1.74739950383819","2.7848320904806","1.74886711404227","0.0877305539749461","0.0817531571409623","0.0754227555116462"
