"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981795957433594","2.01685669507931","2.99413114031137","0.971303214900398","0.0307762346584667","0.0352057693706418","0.0217246545604552"
"naive","-0.534361115654278","1.48227176645657","1.75455681489633","2.84937149505129","0.0846729631221901","0.102666812705902","0.0589815731866197"
"cc","0.997613023344562","2.01315902016431","2.98192906450409","0.961161828893785","0.0441829483871283","0.0536332647588395","0.032385120221862"
"ipw","0.999472211640726","2.00887129489614","2.98817989616768","0.961224374178043","0.0441224860015702","0.0503796084125146","0.032084626942198"
"ipw-w","0.95991380234337","2.01533903494771","2.97423476564266","0.961996458837964","0.0528688779597884","0.05834446762485","0.0359933147247273"
"ipw-yz","0.94042069148396","2.00727696461873","2.98690069442461","0.96289428907837","0.0444700606237862","0.0510815658750756","0.0325552351489534"
"acc","1.01442312294839","2.01356495933596","2.98025221653051","0.961309238617006","0.0426674051692389","0.0516220237683275","0.0305135124536298"
"acc-eta1","1.04200961197534","2.02139199052974","2.97940232500595","0.962231630903391","0.0461667157840393","0.0562078682810557","0.0342096281445651"
"acc-w","0.942656729079145","2.00133944609537","2.9715278630154","0.962918678141529","0.0481973328827463","0.0579690813221166","0.0375274969934784"
"acc-eta1-w","0.903321950088844","2.02468940173061","2.98512306259772","0.965784014476932","0.0630637086706187","0.0785352681243292","0.0511314407709101"
"acc-lambda","1.01495924741827","2.01405365679408","2.97915825403986","0.961322815660127","0.0427687760230319","0.0515652666631314","0.0306076266327997"
"acc-lambda-w","0.970419585597244","2.00996216775078","2.98003586252589","0.96155898850959","0.0429680543227641","0.0517455855885242","0.0310619579849212"
"macc","1.02383794438461","2.00925836221961","2.98055313991702","0.96152089405232","0.0427228018304806","0.0510836847295878","0.0306801839504871"
"macc-eta1","1.04809517368247","2.02073654630112","2.97815627092534","0.962530161643903","0.0470112037195036","0.0571700547959501","0.0349919560061077"
"macc-w","0.893121863966268","2.00537439627134","2.9636248666603","0.967320435634089","0.0495164525995246","0.059111566766977","0.0395115229211919"
"macc-eta1-w","0.903321950088844","2.02468940173061","2.98512306259772","0.965784014476932","0.0630637086706187","0.0785352681243292","0.0511314407709101"
"macc-lambda","1.01465628738665","2.02016235096804","2.98446146997535","0.961341839307822","0.043090783129168","0.0523153296852995","0.0309152080885761"
"macc-lambda-w","0.979905510608399","2.01738715353934","2.98684001485334","0.961337480221845","0.0439114167827868","0.0534817317407783","0.0319187739565582"
"aipw","1.0525778499742","2.00972063103165","2.99011388494198","0.962858155244797","0.04400830315276","0.0498650581188006","0.0312040187010861"
"aipw-eta1","1.04299700632363","2.01809396425979","2.99099741627928","0.96234968659977","0.0447285367014776","0.051502271514843","0.0313354179048473"
"aipw-w","0.803232495408327","2.03701934190454","3.00149913877566","0.980589419352976","0.0619052721402308","0.065056934533188","0.0423118448617231"
"aipw-eta1-w","0.881176937915996","2.03065762325867","3.00236891391798","0.968302684436962","0.0607047273044949","0.0658998074404642","0.0417079221561492"
"aipw-lambda","1.01647085828736","2.0157733164569","2.99098432564876","0.961437252918132","0.0429701670778432","0.0487178952742469","0.0301234582107053"
"aipw-lambda-w","0.929045704829952","2.02552148284326","2.99136996376871","0.963631758722284","0.0522237624700024","0.0575305086456221","0.0345789055345764"
"mle","1.0056861745001","2.00777402253975","2.99062623079676","0.97262417149338","0.0405421490716774","0.0376429925631663","0.063816144875488"
"mle-w","-0.00791875251168741","1.65155847945776","2.59868597415137","1.89835462840495","0.0780729887943678","0.0844245682801909","0.0663662711310505"
