"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996505920631246","2.06223878956839","3.02747815215951","1.0024246483191","0.0318254848663975","0.0345208531026096","0.0240662341077297"
"naive","-0.447637551750656","1.52191882675272","1.75573077366733","2.97475078357681","0.081904042749201","0.10429899121703","0.0724416631637428"
"cc","0.998894067944042","2.17653968910217","3.04002019279901","0.980058670740656","0.0429309331431141","0.0461977286844794","0.0330426609042449"
"ipw","0.989457055873568","2.17501108797538","3.0447151640124","0.980120337495595","0.04336424688614","0.0468705659882921","0.0328516077619201"
"ipw-w","1.00536663216623","2.14718578454446","3.04202065691307","0.98051119099032","0.0524301136287308","0.0530619304617917","0.0403024605081126"
"ipw-yz","0.928950301740767","2.17661922010084","3.04339548627803","0.982522852124946","0.0436751966729","0.0470339908248465","0.0329698649597674"
"acc","0.986404374994025","2.16819653354617","3.04616031452167","0.980210501472435","0.0414659646974587","0.0444316358805059","0.0312923926031272"
"acc-eta1","0.978965057537814","2.15390969515615","3.03915848316326","0.980485339682101","0.0443259397154236","0.0468725384539953","0.0358690523601168"
"acc-w","0.902540701725816","2.22851556436086","3.05963277699151","0.985741107635745","0.0446074086941787","0.0493710546284619","0.0342806142936889"
"acc-eta1-w","0.798265029504419","2.28219240150767","3.05740269575382","1.00478340910527","0.0555366825681603","0.0627022104629881","0.0452666093344673"
"acc-lambda","0.981079792783001","2.16464388154055","3.04184885111922","0.980288561151683","0.0414421166102623","0.0443858727619873","0.0313009223917428"
"acc-lambda-w","0.926747507321473","2.1693894322893","3.0325001986077","0.982842633545712","0.0417036823981365","0.0445157366883396","0.0313534625116038"
"macc","0.98080498369914","2.16564731117005","3.04042028738822","0.980277564125009","0.0413627856552761","0.0443963681882229","0.0312770826963824"
"macc-eta1","0.97721940693693","2.15380250387927","3.03630298850087","0.980519714996714","0.0446587862812256","0.0468805354416024","0.0364059044291843"
"macc-w","0.84671344892821","2.23862266747359","3.03485066172519","0.994011038337332","0.0454185272430971","0.050629800259447","0.0349494092848912"
"macc-eta1-w","0.798265029504419","2.28219240150767","3.05740269575382","1.00478340910527","0.0555366825681603","0.0627022104629881","0.0452666093344673"
"macc-lambda","0.986960747719728","2.16408240139208","3.03455998669808","0.980210301072034","0.0415952517162392","0.0444707314104527","0.0317318467407424"
"macc-lambda-w","0.943462468955528","2.19009521245418","3.03750073236453","0.981765838873352","0.0425284547083833","0.0454584715611703","0.0325445549034927"
"aipw","0.961565244513489","2.1518684697313","3.03511956404867","0.981036411904979","0.0421492669224539","0.0449398556254045","0.031251292886046"
"aipw-eta1","0.969891276133476","2.1549766696699","3.04170913285135","0.980700416651764","0.0430066715981109","0.0454329389382177","0.0319338239978812"
"aipw-w","0.761624142407617","2.23850108791679","3.07195553890483","1.00925758622766","0.0521928775067855","0.0573283422071049","0.039733759842733"
"aipw-eta1-w","0.845600692396829","2.22762626961598","3.08956999529965","0.993240072055728","0.0525502173376647","0.0572692780795461","0.0401351185739755"
"aipw-lambda","0.977999400919947","2.16206880757632","3.04017840098727","0.980373066882686","0.0418424769407352","0.0445216246016179","0.0307210004933496"
"aipw-lambda-w","0.902230134015919","2.17411733862684","3.06292501599188","0.984941764199917","0.049853315125888","0.0515207661886047","0.0376909452463291"
"mle","0.959905473129693","2.15680210769143","3.03983273100864","0.982846106910655","0.039447706197714","0.0424773099911649","0.0289138977640349"
"mle-w","0.0658622621031474","1.84834452700083","2.79123756564988","1.81202573016106","0.0896454388374322","0.0855297628927896","0.078921383653114"
