"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01414583472689","1.98476096647255","2.98168705168475","1.01212489202064","0.0320119149006943","0.0323228100323578","0.0246493734930218"
"naive","-0.358818830848028","1.51775003525535","1.79289480900631","2.86933756932242","0.0811577715943192","0.0951249405987213","0.0709322832557559"
"cc","1.04044747292127","1.96019738627003","2.98752813751123","0.986501492885187","0.0444974328628662","0.0514499241943273","0.031601056624437"
"ipw","1.02980433936639","1.95708458675121","2.98577561838491","0.986568587973874","0.045028427629896","0.0508526807312287","0.0314964801434382"
"ipw-w","1.03910121719613","2.00924622941593","2.99498374868419","0.987524372839929","0.0508145473633945","0.0570185638185551","0.0329804871805328"
"ipw-yz","0.967766210713644","1.96318551273792","2.98912713998649","0.989154111343293","0.0451161476830636","0.0512195658982129","0.0317047011490054"
"acc","1.04194293336053","1.95521265398698","2.98255997789087","0.986529055756367","0.0425458938020236","0.0487288585610286","0.0299952540390373"
"acc-eta1","1.0436754322892","1.94811763950597","2.98023688388253","0.986589849459884","0.0447651320354341","0.0505505326886952","0.0320213746669081"
"acc-w","0.927131681322554","1.96402470340735","2.94627821230727","0.99575621787622","0.048247022729994","0.0519287768320498","0.0368673716042043"
"acc-eta1-w","0.828744563925179","1.95729099675163","2.91333244072034","1.01757255781274","0.0620666821196793","0.0608526697656004","0.0556229861463459"
"acc-lambda","1.04236009346451","1.95444044599594","2.98001816603617","0.986559121425331","0.0425455242765259","0.0483510004760438","0.0300427408300009"
"acc-lambda-w","0.985382491663562","1.96139221504067","2.97682667863732","0.98827502150503","0.0428705836555085","0.048341128881218","0.0303724365028443"
"macc","1.0423683430943","1.95639820786963","2.98092024227718","0.986544681721666","0.0426290322852977","0.0484256795790725","0.0299947159471922"
"macc-eta1","1.04335833563356","1.94563527820853","2.98066453651732","0.986608510113934","0.0453746187994804","0.0513567658302406","0.0323895161456225"
"macc-w","0.872138430063421","1.96419047490143","2.92685320356428","1.00666325998659","0.0495196557090959","0.0525001722130674","0.0392078097491582"
"macc-eta1-w","0.828744563925179","1.95729099675163","2.91333244072034","1.01757255781274","0.0620666821196793","0.0608526697656004","0.0556229861463459"
"macc-lambda","1.04070848303386","1.95339371822899","2.98363509734385","0.986528054532089","0.0428465524643247","0.0493114983312586","0.030286449013711"
"macc-lambda-w","0.992528015616885","1.95824259249859","2.97567363979584","0.987916399858498","0.0437696871321836","0.0498253531139635","0.0316636898984856"
"aipw","1.03129079675908","1.9494172450145","2.97754200538009","0.986679944449643","0.0436418505760498","0.0487246081115907","0.0303971449662401"
"aipw-eta1","1.03117188358752","1.94455434847092","2.97996697879794","0.986686843786831","0.0443208185038061","0.0500142601378571","0.0307675724227933"
"aipw-w","0.793034754067907","2.02619433208812","2.96663129712626","1.02062782794425","0.0539555059403264","0.0545916327316136","0.0378719163021719"
"aipw-eta1-w","0.873191948741017","2.01896736020096","2.97400242422664","1.00289601311978","0.0537645551510529","0.0547637459183963","0.038854151423194"
"aipw-lambda","1.0301734893048","1.95030054612275","2.98147811015587","0.986628563040757","0.0432415992219496","0.0488437016039572","0.0300718451320827"
"aipw-lambda-w","0.958610016804406","2.01550408342989","2.98689163341063","0.991236731361651","0.0484924867043442","0.0523812345322041","0.0323667178488739"
"mle","1.01835166478858","2.00793265391709","2.98618889855054","0.990282387369105","0.0400663183632027","0.0441842345172367","0.0280445469687109"
"mle-w","0.145271748453118","1.74734327170529","2.72631606585277","1.75978553922656","0.0784930739128718","0.071919462777228","0.0666621726110373"
