"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01576811948369","1.97363267405266","2.98694296927029","0.977906210148904","0.0309624364540874","0.033676744517254","0.0235880100931305"
"naive","-0.405060884438397","1.31324250007159","1.66719694647224","3.01937156289835","0.0909409531866291","0.0979694771491312","0.0688800947580123"
"cc","0.993303588592816","2.00746447069721","3.02647983793997","0.999985466505919","0.0476048605395772","0.0528356243429242","0.0375698278511409"
"ipw","0.982103431874363","2.02847951338528","3.03617040965743","1.00021270074533","0.0480908107243605","0.0544779193570102","0.0385825726544918"
"ipw-w","0.991609614627418","2.00728695817916","3.03712446952541","1.00009800096524","0.0555975152669497","0.0608956260130775","0.0426212798059637"
"ipw-yz","0.916024538158422","2.03695934413536","3.04395267170684","1.00306950576545","0.0493483180080279","0.0564695754020463","0.039957712913968"
"acc","0.987752055691585","2.02187021720892","3.03225331532477","1.00007922048384","0.0451000850330868","0.0489322256856022","0.0348829605396302"
"acc-eta1","0.995784337589696","2.02682644517862","3.04136633649733","1.00023643566925","0.0481023365422849","0.0507544072998456","0.0359702297667165"
"acc-w","0.923608973468207","2.020627454189","3.04384076427271","1.00240713900801","0.0500321265880781","0.0547141682925912","0.0393885842271577"
"acc-eta1-w","0.85622327122411","2.03391164605659","3.07175246445807","1.00974629219527","0.0632341902791731","0.0680857631160148","0.0484048650773258"
"acc-lambda","0.989908705517108","2.02273971992058","3.03381569298086","1.00008837406995","0.0449657166713492","0.0486058739965895","0.0345436500020386"
"acc-lambda-w","0.942720931186693","2.02912509256865","3.03913348937334","1.00133811950681","0.0456452471998817","0.0496445798307817","0.0355016567574515"
"macc","0.996425218996183","2.02122728706846","3.03405151684445","1.00008638185764","0.0452785303796407","0.0493655378592874","0.034961274145078"
"macc-eta1","0.993700693191459","2.03217433418917","3.04532582299948","1.00037341963717","0.0488927460308062","0.0514240607893281","0.036325343934939"
"macc-w","0.878874996808594","2.00633599299979","3.03238799573995","1.0064285582184","0.0505712610546458","0.0560379208914976","0.0401540564060645"
"macc-eta1-w","0.85622327122411","2.03391164605659","3.07175246445807","1.00974629219527","0.0632341902791731","0.0680857631160148","0.0484048650773258"
"macc-lambda","0.991496126740275","2.02058648875111","3.037260640709","1.00010175949832","0.0454740496543673","0.0492652235201889","0.0347668927315502"
"macc-lambda-w","0.959574871733763","2.02798788008404","3.04212963861363","1.00069742402716","0.0465975225939298","0.0509798255616821","0.0366506334093813"
"aipw","1.00178331221607","2.04390438832399","3.05298274528979","1.00087081581157","0.0462354112365904","0.0500828524917913","0.0351915210356762"
"aipw-eta1","0.985168879005317","2.05060262459717","3.05408860334811","1.00095205319059","0.0471319738169151","0.0503807009489842","0.0357087399132415"
"aipw-w","0.814638673624773","2.02517411177849","3.0853379201827","1.01674054935823","0.0596710285958855","0.061315410404994","0.0435678694554429"
"aipw-eta1-w","0.882815913156061","2.0390898741283","3.09136346898067","1.00810910482146","0.0595655527383233","0.0605309341587207","0.0430175741040524"
"aipw-lambda","0.978925215833417","2.04381717409472","3.04891529893487","1.0006912217632","0.0455004715075078","0.0497744831114587","0.0353888454056229"
"aipw-lambda-w","0.928572665558151","2.04967503892331","3.07829822944809","1.00364891018255","0.0529242457491744","0.056272734963854","0.0403077990300997"
"mle","0.969391093005287","2.00084815465448","3.02345361926752","0.992645767210362","0.042051563781053","0.0457655667611365","0.0319633088315034"
"mle-w","-0.0183412074086997","1.59848411997517","2.63637322813042","1.92912389046906","0.0782520954953086","0.0813501660443139","0.0670906565680804"
