"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00953572308929","2.00263725516562","2.97694187814513","0.973907812058789","0.0308213462852907","0.0331390217457011","0.0247085056622591"
"naive","-0.300845925861831","1.35286850711503","1.63284955339882","2.90926280263567","0.0857817275687147","0.101039068138334","0.0684641505029629"
"cc","1.03185501382848","1.94168016622735","2.96525993598052","0.931289300041555","0.0431918286526033","0.0482733962297357","0.0338133764478448"
"ipw","1.02550627664069","1.94477549785513","2.97893995309068","0.931476493116311","0.0444499166752512","0.0481489578122808","0.0353324481580671"
"ipw-w","1.06010058348147","1.93343367983923","2.95297625306391","0.93179931597701","0.048120178510513","0.0518847016629227","0.0382819891635571"
"ipw-yz","0.968331206937065","1.95069082754168","2.98122083860333","0.933514936781245","0.0446365664563857","0.0492396282074916","0.0355814506754927"
"acc","1.0284788213554","1.94050720536936","2.96471890326812","0.93129652655282","0.0411515922214321","0.0462744110187705","0.0316167104352078"
"acc-eta1","1.01529998731464","1.94364712971047","2.97375391727881","0.931482590731667","0.0424906708724833","0.0468197070767022","0.0326435182073225"
"acc-w","0.939815417503894","1.93874087029516","2.97673034266799","0.935826783291292","0.0447539199662655","0.0500523693340811","0.0348144055105423"
"acc-eta1-w","0.835358580363032","1.93741702097502","2.99566974166204","0.951915628309097","0.0522273824176695","0.0569623876563486","0.0398468588604771"
"acc-lambda","1.03188615767505","1.9379622045864","2.96552051124425","0.931297128735152","0.0411015014316103","0.0460324812530751","0.0315958476868184"
"acc-lambda-w","0.979858450709917","1.94508600298701","2.97333512854305","0.932729318272386","0.041598016372987","0.0464875777204769","0.031959615239327"
"macc","1.0355971341222","1.93774866310819","2.96866301917205","0.931325425305517","0.0413285973255163","0.046043976758735","0.0319558126669346"
"macc-eta1","1.01416678158441","1.94651168918585","2.97800721812643","0.931570886794317","0.0428775962339891","0.0469580336836683","0.0325139330269167"
"macc-w","0.90956947270045","1.93180971715009","2.9624617266144","0.939414773597909","0.0456734485081839","0.0508549635537764","0.0356491516385562"
"macc-eta1-w","0.835358580363032","1.93741702097502","2.99566974166204","0.951915628309097","0.0522273824176695","0.0569623876563486","0.0398468588604771"
"macc-lambda","1.02297766042006","1.94482241364114","2.97198558635124","0.931363382889774","0.0413010979697763","0.0461373987119992","0.0313287221651175"
"macc-lambda-w","0.98069387610979","1.94554508108089","2.98157188501782","0.932811330255196","0.0424427208350691","0.0478060388226671","0.0327768909788436"
"aipw","1.02567162731445","1.93940180126257","2.98850225821715","0.931882777286915","0.0429476531906666","0.0459686204858731","0.0321131934651609"
"aipw-eta1","1.01129003271327","1.94644025513086","2.98485071079563","0.931817131834466","0.0433234089840842","0.0466169944437119","0.031648472124814"
"aipw-w","0.856301958790291","1.92397520231489","2.98258346625064","0.947926374225227","0.0501969507666452","0.0536686084538938","0.0387095915868209"
"aipw-eta1-w","0.897117967645315","1.92968070440595","2.99342223009367","0.941503089002585","0.0498723082372262","0.0529520449157219","0.0383461433024647"
"aipw-lambda","1.0168738855152","1.94669045189043","2.98449151100879","0.931714442888408","0.0424807922694152","0.0460940648554869","0.031613544942885"
"aipw-lambda-w","0.976921191080804","1.93447822779008","2.97616382803232","0.9330156903969","0.046491848443359","0.050128629459105","0.036357547736772"
"mle","1.04650405955091","1.9571338946677","2.96567930636216","0.955093797209152","0.0395093111802617","0.0433702421109471","0.0303089247995284"
"mle-w","0.095908927827984","1.63313749761305","2.56552895510473","1.89763226005398","0.0765272798976656","0.0816718581458804","0.0696251226629748"
