"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03899925686746","2.03763730839265","3.03475917757342","1.03317888032657","0.0326652079489319","0.0345836946339986","0.0236063323745208"
"naive","-0.323840167890892","1.40645787606577","1.75143032570765","2.99964658751685","0.086538311617755","0.102775621928492","0.0713029255090481"
"cc","1.01851017475074","2.05030671333314","3.02820903391242","1.01642801927009","0.0440806153725092","0.0489560077356205","0.0311019055069947"
"ipw","1.02473998511764","2.04294442234837","3.02702033909816","1.0164698672676","0.044437958112748","0.0502815153828417","0.0310124507389222"
"ipw-w","1.06709200066028","2.05290297494124","3.05098943069314","1.01825549947854","0.0530372866262838","0.0637713574110464","0.0374309019635819"
"ipw-yz","0.957712333915977","2.04138706095393","3.02888492835659","1.01828829828344","0.0442934964480402","0.0496548627010528","0.0309998312660519"
"acc","1.02331711043397","2.04697418084582","3.0194436205985","1.01650333026066","0.0518056769348227","0.0487868043884753","0.0308485413042344"
"acc-eta1","1.02777479105975","2.04075286895193","3.01322130733214","1.01665496724806","0.0462035904337548","0.0518448270326155","0.033992319432618"
"acc-w","0.923794787240363","2.02161608897525","2.99189836670547","1.02259223736256","0.0487988457114569","0.0554092027103639","0.0359891279003723"
"acc-eta1-w","0.822325190050196","1.97830879509097","2.94784686437528","1.04375372975718","0.0651889793912073","0.0748121583688037","0.057687142420975"
"acc-lambda","1.01744637024416","2.0481563992258","3.01999521334622","1.01649287046411","0.0430539180170002","0.0483381021952023","0.0305050116145301"
"acc-lambda-w","0.963698191747789","2.03687689954173","3.01524987373737","1.01819012620162","0.0433272023900205","0.0484558718658354","0.0305374076971304"
"macc","1.01476986470059","2.04770547043063","3.0198952658583","1.01650325077314","0.0430104577581232","0.0484353259282191","0.0305523002404368"
"macc-eta1","1.02865572074848","2.03814905352211","3.0112334196001","1.01672038008671","0.046730184225138","0.0524505062573655","0.0347910740426118"
"macc-w","0.855077095527108","2.01634138579062","2.97528809147093","1.0332861663785","0.0497535657249738","0.0552117315567696","0.036626324340097"
"macc-eta1-w","0.822325190050196","1.97830879509097","2.94784686437528","1.04375372975718","0.0651889793912073","0.0748121583688037","0.057687142420975"
"macc-lambda","1.01983155299748","2.0473124430781","3.02295567065594","1.01645290152545","0.0431846483402267","0.0485102826639671","0.0307248219363842"
"macc-lambda-w","0.979950173859775","2.030381551264","3.00577015911964","1.01778434794949","0.0440911687559661","0.0492717736582756","0.0313533679441191"
"aipw","1.01513638465571","2.03790210166918","3.01860926640672","1.01655119810523","0.0443342089571964","0.0512982255425855","0.0318700011978299"
"aipw-eta1","1.03102349130845","2.03386541550833","3.01558908342942","1.01667601843846","0.04509313338417","0.052578545505542","0.0325773243777248"
"aipw-w","0.808671117747669","2.0223146930325","3.02804593007142","1.03831444522112","0.0623464845000156","0.0751041134943201","0.0391586201459428"
"aipw-eta1-w","0.915241395833079","2.01669646159673","3.02886408421465","1.02226583036344","0.0626697536692835","0.0780857547599369","0.0403745509989763"
"aipw-lambda","1.02659773613924","2.04086212391723","3.02294090880301","1.01650172224765","0.0434833257486362","0.0498565751508494","0.0306654742770438"
"aipw-lambda-w","1.01134187133378","2.01868852660377","3.02207057970019","1.01690603698626","0.052759722261095","0.0651174108162325","0.036020717651986"
"mle","1.00779164851471","2.03516103899967","3.02451528713282","1.0252246491395","0.040393666625093","0.0445014445299958","0.0287702927152696"
"mle-w","0.172434831112224","1.71964338685829","2.75450376453258","1.79456156769676","0.082816088240625","0.0793459702890264","0.0685144054625934"
