"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961738555505669","2.04059404918644","3.00905898808919","1.04437302548542","0.0330243208338333","0.0336411978393088","0.0253862552585123"
"naive","-0.311933322546597","1.40879233915762","1.73313631616208","2.88545595068018","0.0804978656015577","0.106656853836729","0.0778722482922067"
"cc","0.978098531857111","2.09568409879926","3.01870093032849","1.07570501746473","0.0471826161513067","0.0490683970527747","0.0366619354475301"
"ipw","0.984422034800272","2.09828668390808","3.01262331716388","1.07575926514305","0.0480115455337424","0.0505666198669861","0.0376235147271991"
"ipw-w","0.968008312474953","2.05015821871958","3.04377561600886","1.07755477411349","0.0581325141165659","0.0575080454933746","0.0470561245585986"
"ipw-yz","0.906594009620004","2.09452224032661","3.02305766286432","1.07805622905598","0.0479636790320222","0.0498142337346299","0.0372763430394718"
"acc","0.971635028499227","2.09767205391935","3.03148522409555","1.07584607590501","0.0458513948158282","0.0473052030480156","0.0354370677456994"
"acc-eta1","0.949632337607017","2.08659790832551","3.04766609721849","1.07683244942264","0.0482392032309671","0.051101509288718","0.0375213515313764"
"acc-w","0.839483142337733","2.12955287476976","3.03562086295025","1.0849341760433","0.0506298764992529","0.0538842952597349","0.0400253584572989"
"acc-eta1-w","0.679559402945293","2.13230434957493","3.04681832923366","1.11647293950947","0.0639744928706024","0.0703013232048467","0.0523983893641235"
"acc-lambda","0.963915955047171","2.09638789134808","3.03507410607972","1.07599559174691","0.0459101618061407","0.0473063481688487","0.0354847532488323"
"acc-lambda-w","0.911242321532807","2.09976995352359","3.03469637014265","1.07785560187232","0.0459656610970498","0.0471762012928051","0.0352769515423024"
"macc","0.959531800675723","2.09993396126261","3.03206528420387","1.07597418209914","0.0458856862881307","0.0474338106508093","0.0355734016600032"
"macc-eta1","0.943482880857633","2.08453011559487","3.04946232223332","1.07712027733797","0.0486116627486778","0.0514180682426158","0.0374927549221671"
"macc-w","0.767846927220465","2.11495338573506","3.01225078616336","1.09659186820994","0.0529294249473959","0.0573616988954147","0.0423625808377868"
"macc-eta1-w","0.679559402945293","2.13230434957493","3.04681832923366","1.11647293950947","0.0639744928706024","0.0703013232048467","0.0523983893641235"
"macc-lambda","0.960838244081272","2.08709962934574","3.03434759969135","1.0761004039658","0.0460504277222309","0.0474620946929972","0.0354355459701577"
"macc-lambda-w","0.900577372694726","2.10249740133762","3.03686635525372","1.07858740209977","0.0467277471803388","0.0480763298791159","0.0364709419926437"
"aipw","0.942517372148491","2.09203687479155","3.03561139082381","1.07649025732599","0.0478346737707861","0.0502887126006206","0.0370435746390432"
"aipw-eta1","0.957311190531284","2.08556690045651","3.03526707458882","1.07620218161392","0.0485700657744016","0.0508189939023582","0.0371561555161529"
"aipw-w","0.61338533204628","2.10349128120285","3.10992711288745","1.13851825614683","0.0618118505031459","0.0615448937136336","0.0505745827549746"
"aipw-eta1-w","0.720316630601897","2.10967876679098","3.11417455269515","1.11043741144593","0.0601843351889336","0.058455898187285","0.049658073592228"
"aipw-lambda","0.965660603043819","2.08822003943145","3.02879237698918","1.07589929540006","0.0469045084360062","0.0487579637974876","0.0363432633299168"
"aipw-lambda-w","0.824209392307934","2.07801045244006","3.08152673971625","1.0893044790168","0.0560292415215481","0.0524577357921559","0.0462230951760914"
"mle","0.970516568054299","2.08077759070505","2.99833218955686","1.07049166912572","0.0420108599281573","0.0441581006081095","0.0322144193020893"
"mle-w","0.19448247513091","1.76237175548819","2.74869173686845","1.7173834609326","0.0810271028840922","0.0762836018330944","0.0707002041077449"
