"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996765718409556","2.00601275083714","2.98188843347843","0.96770322709436","0.0305111962860649","0.0315420694573101","0.0228901776382132"
"naive","-0.347260359426415","1.24782496305298","1.67105775986191","2.88846325481992","0.0869192840904948","0.10051639777505","0.0674859011470867"
"cc","0.98288924677302","2.00626227945066","2.97120035342634","0.969991654608218","0.0439364794728395","0.0445512078051313","0.0333032422292591"
"ipw","0.979543327840558","1.99560004335422","2.96922530162549","0.970045703963635","0.0442186312875479","0.0456889451489707","0.032824836551709"
"ipw-w","0.934560277547983","1.98022911601464","2.94695197969875","0.971963522010656","0.0580978525705707","0.0600967051247677","0.0406557647942705"
"ipw-yz","0.920007428717184","2.00775579491442","2.97285085784296","0.972014224283837","0.0449064424244955","0.045743076031556","0.0330329263445653"
"acc","0.9753345340201","2.01017223059048","2.96485307008768","0.970095494522975","0.0421858435650573","0.0429370978151374","0.032651557012332"
"acc-eta1","0.966977604924655","2.01662652735691","2.96084556260817","0.970393762070057","0.0447680898966461","0.0448683081957099","0.0364200232744683"
"acc-w","0.894179672976645","2.03158421304562","2.97662237887159","0.974483599929281","0.0471400143698913","0.0469074721899102","0.0349596907483539"
"acc-eta1-w","0.806234583846191","2.06810299167528","2.97492364885375","0.988949933001278","0.0599039996065855","0.0574347103464577","0.0441054167412546"
"acc-lambda","0.976111780616763","2.01640797628979","2.96765818444891","0.970110797615319","0.0422385305988582","0.0428173442227234","0.0325351670310139"
"acc-lambda-w","0.932569618120126","2.02177060873262","2.97005151625141","0.971542178560335","0.0426510120342882","0.0432379267950402","0.0324870525147465"
"macc","0.981805938394937","2.01893008286276","2.96379991882364","0.970171919267845","0.0423183306019657","0.0427561635055356","0.0327049691629089"
"macc-eta1","0.968854890027112","2.01443069585274","2.95788281606383","0.970411646866493","0.0454773729440921","0.0450861921949674","0.0372157583372218"
"macc-w","0.857230337796066","2.04664972659236","2.96991855326461","0.979625729283714","0.0483765315367812","0.0490494447139936","0.0352123343389554"
"macc-eta1-w","0.806234583846191","2.06810299167528","2.97492364885375","0.988949933001278","0.0599039996065855","0.0574347103464577","0.0441054167412546"
"macc-lambda","0.974221569843712","2.01054251128528","2.96638124824604","0.970087380254358","0.0424543612154602","0.0428751128239327","0.0327330797240521"
"macc-lambda-w","0.94986060754648","2.01995908765376","2.97362484086397","0.970674843854987","0.0434853349805993","0.0439257398057314","0.032920557329347"
"aipw","0.976398727099232","2.01847625336317","2.95606776074625","0.970428611958635","0.0433090410800291","0.044011688507036","0.0337924442595791"
"aipw-eta1","0.965570649282818","2.00217017670653","2.95479558317149","0.970449416872284","0.0439029485335552","0.044649480362414","0.0345382448206994"
"aipw-w","0.723183918189845","2.06375055934531","2.96948233975798","1.00777777772494","0.0636594510552583","0.0626920882861438","0.0414551957767036"
"aipw-eta1-w","0.780866582423327","2.03520789453931","2.96438494707464","0.992454798480874","0.0618671593423862","0.060753007140845","0.0416621542725706"
"aipw-lambda","0.97108747454467","1.99965553256778","2.96342098955671","0.970134614161357","0.0426678069254452","0.0436706149389667","0.0322736181965944"
"aipw-lambda-w","0.880775117976788","2.00241831548988","2.96553259310848","0.975486154824471","0.055481003847866","0.0573402948726447","0.0386615119281428"
"mle","0.966167349477343","2.01616494414024","2.96882577397315","0.978914586684885","0.0400987395192341","0.0407740540220598","0.0300947849113846"
"mle-w","0.0192026872603582","1.58194295901786","2.6441616195032","1.84208800625962","0.0767069865128864","0.0792145334688849","0.0677391548003709"
