"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03834627939159","2.0027111256783","2.97402760019739","0.979928654725904","0.0309795733894145","0.0339928962161785","0.0237140861266066"
"naive","-0.286591364869384","1.58222031224805","1.88797492865861","2.8099439424208","0.0781754243765472","0.0990041385284322","0.0644511066522705"
"cc","0.971873951583288","1.97167336403328","2.99952603658531","0.953886943172415","0.0414942717931366","0.0476487842457247","0.0327704995378616"
"ipw","0.970885807361332","1.96631108420516","3.00082327543591","0.953905130596065","0.0417026729751348","0.0471739305136552","0.0327655802851287"
"ipw-w","0.977797305620275","2.00574038335345","3.03370450329655","0.955160656267893","0.0476818731161517","0.0527062595046605","0.0384759619240458"
"ipw-yz","0.912971135393886","1.96835353234526","3.0010341586772","0.955703486660262","0.0421201581989166","0.0480789101433538","0.0327525839470001"
"acc","0.980851728579767","1.98661876320768","2.99940557007267","0.954034337815336","0.0404296299909323","0.0456885945230336","0.0314629270486695"
"acc-eta1","0.992276962908365","1.9998975186366","2.99193787376858","0.954605571363042","0.0433460812908023","0.0478133904708358","0.0345077372264639"
"acc-w","0.9202581267481","1.98404755622502","3.01411248629402","0.955355168228227","0.0441534945196455","0.0496317423752955","0.0342282973804923"
"acc-eta1-w","0.846403932599777","1.99074338833151","3.03309382669912","0.962405543358557","0.0551510227598443","0.0636943087077127","0.0433981478337589"
"acc-lambda","0.978376011616633","1.98749451471584","3.00243665281862","0.954017094979369","0.0404780204857849","0.045629154635217","0.0314789738441437"
"acc-lambda-w","0.933285853096665","1.97775569263013","2.9960763373845","0.954721109947251","0.0406942134586802","0.0459631845381062","0.031456579432684"
"macc","0.975483094567437","1.98275417125659","2.99901820444711","0.953952841012472","0.0404609359831283","0.0457633796578978","0.0313906566281112"
"macc-eta1","0.994024419395388","1.99755420098152","2.98885661894813","0.954657654754596","0.0437004198624406","0.0483263601773331","0.0346694408670305"
"macc-w","0.858960556866316","1.95755786527229","3.00053698265444","0.960661715694117","0.0449225127022035","0.050641755046763","0.0351976895141676"
"macc-eta1-w","0.846403932599777","1.99074338833151","3.03309382669912","0.962405543358557","0.0551510227598443","0.0636943087077127","0.0433981478337589"
"macc-lambda","0.980808145484506","1.98353976956142","2.9992131855682","0.953996417193151","0.0405393289710576","0.046113616013063","0.0315115963353147"
"macc-lambda-w","0.944888017256748","1.97911055862906","3.0024002201921","0.954275824059653","0.0415561992206186","0.0471860758427862","0.032302125308234"
"aipw","0.976991895297041","1.98469723672157","2.99787098435924","0.953989919726229","0.0412323225931178","0.0464507191695874","0.031140051388924"
"aipw-eta1","0.988453062437637","1.99074225332849","2.99557543375309","0.954241059241139","0.0417173976723003","0.0470014762696931","0.0314986450938296"
"aipw-w","0.786262383227905","2.0117724928682","3.07421901102136","0.974449543382752","0.0526129706991553","0.0546141239050542","0.0385123916251641"
"aipw-eta1-w","0.880062159173483","2.03724171236183","3.07902250654726","0.963105285430377","0.0523728945778128","0.0542779710554603","0.0384980583903848"
"aipw-lambda","0.981027503820227","1.97851323703976","2.99943075105046","0.953953699509584","0.0405513030790123","0.0456507176977843","0.0309425846930333"
"aipw-lambda-w","0.93924218076124","2.03571338170247","3.04886567980846","0.957121352794408","0.0473051475849169","0.0498213287595503","0.0359949070029149"
"mle","0.996874940280381","2.00790273148997","2.99576378273569","0.95884748531629","0.0379527462659079","0.0436076861030117","0.0295710312440775"
"mle-w","0.350485299243252","1.86267007551426","2.87159110192978","1.43978863312861","0.0780619432849169","0.0639859629989463","0.0542851864139852"
