"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973184515431711","2.07119145629025","2.98823910305177","0.993001829503466","0.0314145757104431","0.033120022515168","0.0248210368671164"
"naive","-0.379788357288086","1.53424831676605","1.85185639780004","2.82221255997581","0.0828423434472211","0.101024404575544","0.0662409607785982"
"cc","1.04579396023973","2.08076284461223","2.94420009400099","0.962084248922632","0.0426583845014511","0.0451072658050567","0.0322190542349169"
"ipw","1.0449664022092","2.07139068832592","2.9406629028217","0.962126915974483","0.0432060132370134","0.0450742944967655","0.0337502481700967"
"ipw-w","1.08333901207128","2.05852606832987","2.97498612105586","0.964506816289956","0.0471902026323717","0.0488665151280006","0.0345789903155003"
"ipw-yz","0.985058144649746","2.07338039158062","2.94746090246553","0.964037948042892","0.0428790095153664","0.0451725955395171","0.0323387066486111"
"acc","1.05822531507539","2.08241896872858","2.94926768042609","0.962193334178157","0.0413860264196103","0.0436443349703277","0.0316477562648532"
"acc-eta1","1.06525941463523","2.0931693694764","2.96347414614078","0.962668650591643","0.0440113360390683","0.0459674335203474","0.0343895523208777"
"acc-w","0.965997298452756","2.07766488559799","2.96327103306869","0.965734893227708","0.0457550777473368","0.0466497655694193","0.0347250548628515"
"acc-eta1-w","0.869184634710143","2.0917375391005","2.99888654977143","0.980640090063826","0.0557741610268326","0.0573476391947852","0.0410324525803686"
"acc-lambda","1.05628153927236","2.0826352205625","2.949243466912","0.962169241100577","0.0414747419777253","0.043569660251275","0.031517848172822"
"acc-lambda-w","1.0041662424015","2.07189086502056","2.9472460768504","0.963039439619418","0.0416406738069414","0.0436178167912688","0.0315922536668062"
"macc","1.05625117035586","2.0837196842273","2.95453485325634","0.962253345977555","0.2947539106929","0.418844816829252","0.0873995415575365"
"macc-eta1","1.06900999581808","2.09382364594418","2.96233123583855","0.962716834511695","0.0446405559415216","0.0464818732022336","0.0349371871969331"
"macc-w","0.911851877149949","2.0739370756658","2.95740453304292","0.971520445670345","0.046608540884191","0.0477452642133601","0.0348688639806019"
"macc-eta1-w","0.869184634710143","2.0917375391005","2.99888654977143","0.980640090063826","0.0557741610268326","0.0573476391947852","0.0410324525803686"
"macc-lambda","1.05784825126283","2.08618516980822","2.9515390749473","0.962218791110386","0.0416203886636894","0.0440134116042981","0.0316624407943421"
"macc-lambda-w","1.00549887493868","2.08880884334144","2.95472484343945","0.963018617433719","0.0426174558110997","0.0447391789564872","0.0322811675873043"
"aipw","1.06187855162546","2.08495779077404","2.96710465055115","0.96277503129571","0.0430359048991659","0.0450435177840232","0.0343903800452651"
"aipw-eta1","1.06860740264448","2.08392106028389","2.95846926617937","0.962578182828128","0.0435431769266787","0.0459668966262745","0.0351551426621061"
"aipw-w","0.873249364951507","2.07315620161221","3.03974431123231","0.986725722033957","0.0525026454879701","0.0513667132563854","0.0387857420366783"
"aipw-eta1-w","0.951035262049442","2.07230896315051","3.03649731613345","0.975925308253164","0.0525223439743291","0.0521811650544906","0.0391416708020545"
"aipw-lambda","1.05739139310951","2.0774083340956","2.94819342788138","0.962186613914618","0.042032160062607","0.0440713598187305","0.0333112721042428"
"aipw-lambda-w","1.02416270718358","2.07198520150652","2.99426279061578","0.965263750262468","0.0469390919250474","0.0480702163880419","0.0345993675708196"
"mle","1.0333412541799","2.07262676178222","2.97592926260658","0.957853122203088","0.038519801319353","0.0405667701394082","0.0292494631674637"
"mle-w","0.203573396612455","1.77213516260785","2.75193193926453","1.67837454928267","0.082782086821054","0.074503912936256","0.0603496366832667"
