"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0206349890176","2.04069450665719","2.99831504867831","0.946673111062301","0.029900052322618","0.0306188155381568","0.0220087654191837"
"naive","-0.216184202877284","1.53996668526721","1.75752129101679","2.89295055300802","0.0819802119604859","0.0971392071871998","0.0741736748419789"
"cc","0.99044807968417","2.09679204387304","3.00740455566275","0.909501706066247","0.0415586573915727","0.0437000540989069","0.0290499765083488"
"ipw","0.983315899351599","2.11529191796277","3.00245863582782","0.909799139499627","0.0417607047592402","0.0444838402948107","0.0293257549548426"
"ipw-w","0.991113729137176","2.13239101147655","2.99287978931429","0.910745718959389","0.0468466628133585","0.0498047507056881","0.0315656318925243"
"ipw-yz","0.930905040967723","2.116560535113","3.0061624750806","0.911617091856623","0.0424844329527171","0.0449574752601662","0.0293410650365492"
"acc","0.98869128995794","2.08615919509196","2.99506139883094","0.909684352260853","0.0400652344533084","0.0419447807817063","0.0287749595360846"
"acc-eta1","0.997157210228914","2.06851906098775","2.97962502493032","0.910388992787385","0.0425173949549121","0.0430939796336906","0.031314975899536"
"acc-w","0.916174916042659","2.098440762602","3.00511378395525","0.912580739217211","0.042718690744988","0.0452269739400164","0.0309172286315223"
"acc-eta1-w","0.839716468781155","2.10173327681236","3.00962841701144","0.921773787011918","0.0512850713315009","0.0518533528923598","0.0371137417948796"
"acc-lambda","0.988930328783126","2.08660471287195","2.99906489018017","0.909600427466684","0.0399703944533833","0.0417019213284932","0.0286350146775502"
"acc-lambda-w","0.935661559077081","2.10721460486628","2.99238990403618","0.911779355895759","0.0401263868934549","0.0422101036132862","0.0284040623234638"
"macc","0.992418469973181","2.08482219505593","2.99436734458653","0.909691778828184","0.0401940560394982","0.0418043276217355","0.0287894684660351"
"macc-eta1","1.00076552534512","2.07214154636328","2.9774275610477","0.910463256614314","0.0432263333061951","0.0432912943584432","0.0316729654998123"
"macc-w","0.876671899033312","2.08945120160744","2.99570809143011","0.917179661753259","0.0432393409758382","0.0457835902505999","0.0311884521239079"
"macc-eta1-w","0.839716468781155","2.10173327681236","3.00962841701144","0.921773787011918","0.0512850713315009","0.0518533528923598","0.0371137417948796"
"macc-lambda","0.989680434378736","2.08781104164493","2.99664615653281","0.909635580253997","0.0400834814136397","0.0419718638434194","0.0285226604778062"
"macc-lambda-w","0.949580136016522","2.10737233959614","3.00102281837147","0.91061616287007","0.0410425835395483","0.0434560944617068","0.0289497736132542"
"aipw","0.991075028136033","2.0901034236402","2.97926433227852","0.910391658241547","0.0408985957559438","0.042194855171171","0.0297003941293319"
"aipw-eta1","0.987412833624071","2.09423465561611","2.97758129178469","0.910594059305329","0.0413686937701791","0.0427945559505723","0.0299724434228238"
"aipw-w","0.806100020073988","2.1353698412524","3.00061147073034","0.928874034994649","0.0502622620219517","0.0548870610297102","0.0349354872881962"
"aipw-eta1-w","0.866998308282231","2.14489838799042","3.00537604724957","0.918812789188072","0.0497213684063177","0.0543065224482244","0.0351115682921036"
"aipw-lambda","0.984422864540631","2.10388476168506","2.99031679120413","0.910008062534267","0.0400233518325782","0.0423473742769688","0.0285871412992554"
"aipw-lambda-w","0.929411005788505","2.14695131153462","2.98956272453513","0.913921690733523","0.045549697677916","0.049433993299151","0.0311691738054274"
"mle","1.00687004839046","2.08151867440899","2.99764228669396","0.916706992710115","0.0375842082152511","0.039297519717785","0.0261025054893414"
"mle-w","0.201155500275961","1.80385308498034","2.7604343045883","1.64983532096899","0.0752808687313254","0.0729058378203723","0.0621462116060779"
