"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909061298979054","1.98797710384735","3.01637192313255","1.03327118723621","0.0328523300043071","0.0335528049165734","0.0246144207077905"
"naive","-0.38268758326562","1.26952549297158","1.70363398149483","2.89301125407137","0.0868069115102374","0.0954033807582624","0.0628935557356105"
"cc","0.956426828759835","1.92143858694736","2.99392950534273","1.03600204852835","0.0477689795909602","0.0440927569889306","0.0349352065782391"
"ipw","0.96437152963406","1.91586495810605","2.98919356538277","1.03604473676973","0.0477402382064264","0.0454211993892801","0.0354045115654394"
"ipw-w","1.01489991782527","1.90247026640143","2.9740815443085","1.03768935665832","0.058114967319034","0.0487941474432734","0.0395067860517814"
"ipw-yz","0.893250988518026","1.92317844676378","2.99304011861465","1.03792766589332","0.0479739798300099","0.0455974322988154","0.0356999309063008"
"acc","0.947606166768774","1.91816422902844","2.99873321945134","1.03607066054949","0.0463253914457331","0.0434342433871317","0.0336161060222493"
"acc-eta1","0.937568845239373","1.91267914296357","3.01165335244336","1.03654713253944","0.0500607408516987","0.047383553473101","0.0363935691363658"
"acc-w","0.851641890260177","1.91519647264393","2.99090792103795","1.04143223968297","0.0532102322636753","0.0526560308060903","0.0432907477296601"
"acc-eta1-w","0.741666312598229","1.91295375940257","3.01496130675034","1.05797627963846","0.0709961597351443","0.0737886777540134","0.0587686905654023"
"acc-lambda","0.949393086023323","1.91751063636708","2.99694706276174","1.03604800412188","0.0463067426429186","0.0433665910042009","0.0335095979482709"
"acc-lambda-w","0.90133432810836","1.91810491743881","2.98644806620753","1.03760281568994","0.0466883810714894","0.0436104563624169","0.0339730112138895"
"macc","0.950405072886937","1.91479766904178","2.9961109780048","1.03605685925019","0.0463431729206848","0.0436324545949947","0.0334916851809536"
"macc-eta1","0.939830765884","1.91052664461447","3.00989836809312","1.03649945207895","0.0507616851860658","0.0480263944301489","0.0366557950278531"
"macc-w","0.783689650855252","1.91207592805697","2.97281649159728","1.05146021841401","0.0539127020008523","0.0526627773461962","0.0447540318303301"
"macc-eta1-w","0.741666312598229","1.91295375940257","3.01496130675034","1.05797627963846","0.0709961597351443","0.0737886777540134","0.0587686905654023"
"macc-lambda","0.951484155100412","1.91786556663184","2.99809141455049","1.03604278534759","0.046703085180435","0.043478418682972","0.0335017036595256"
"macc-lambda-w","0.919457419195867","1.91557921622045","2.98828334294279","1.03675198568265","0.047706173821729","0.0442996066197627","0.0350569721249487"
"aipw","0.956162188745025","1.90129240536571","2.99787386396677","1.0362729904361","0.0479178935499193","0.0468040971386166","0.034387795772453"
"aipw-eta1","0.951907980130249","1.90514404771122","3.00181734766197","1.03627894760784","0.048857485379924","0.0474763774466711","0.0350057005564377"
"aipw-w","0.737685633003481","1.9070805240465","3.02196421754244","1.05915033319215","0.0694604249018849","0.0705600505100418","0.0512956749060734"
"aipw-eta1-w","0.844336694250298","1.90201021563784","3.02610858691096","1.04313424774778","0.0703700327447414","0.0727302206873266","0.0525517116315845"
"aipw-lambda","0.959103184499293","1.9127126737765","2.99361261629919","1.03604176149658","0.0467009760181678","0.0446997322030606","0.0337640903648435"
"aipw-lambda-w","0.958561045627109","1.88884412235498","2.96505722778825","1.03683460084806","0.0582015476888101","0.0489101071923105","0.0395592614889059"
"mle","0.945169595375652","1.92483663385918","2.98616061040241","1.02473831956363","0.0420794147757512","0.0399434546790297","0.0305069168531329"
"mle-w","0.0384504850633675","1.61958921731723","2.63913593131257","1.87418935427225","0.0773580627239193","0.0795620667270041","0.074708512395435"
