"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01564644238692","1.98381960809027","3.00230019971823","0.980651874907598","0.0309991910129166","0.0322776781019256","0.0243594898885822"
"naive","-0.36133419203785","1.40789785997562","1.76456406438927","2.96703631634525","0.0840593647985634","0.095797868076461","0.0708985828885886"
"cc","0.991361799238012","2.03089413410191","3.03831043176382","0.992216745614729","0.045679470537292","0.0478143202865809","0.0368733454920529"
"ipw","0.993079452060739","2.04053104717222","3.03001498520308","0.992382190591918","0.0457883356104704","0.0491371732882596","0.0382194632660117"
"ipw-w","1.06039003605268","2.01081849473166","3.02581786844609","0.994628598391699","0.056393996974256","0.0560043839965575","0.0441703999649194"
"ipw-yz","0.929705471080193","2.04696284826873","3.0366710462852","0.994327784447906","0.0454424275532158","0.0486517284090987","0.037827724214799"
"acc","0.978409493300257","2.02629019049605","3.03738557215158","0.992314201335267","0.0441422425549701","0.0461751316681432","0.0353397141927862"
"acc-eta1","0.962971990848898","2.02332690689754","3.03925902825788","0.992649905371932","0.0467253811497593","0.0474854082783006","0.0369575770717597"
"acc-w","0.868441957281024","1.99760951726655","3.01829776263218","1.00108294997107","0.0490244784388642","0.0519134372690602","0.0447884384656626"
"acc-eta1-w","0.735751768693133","1.98073402145683","3.01859681260268","1.02703842193616","0.0602843320286065","0.0645132082178568","0.0585554073314437"
"acc-lambda","0.980770678092899","2.02652947931316","3.03343078338239","0.992310223226985","0.0439924578772951","0.0461684216903673","0.0352360873801485"
"acc-lambda-w","0.930500905615213","2.02136707186978","3.01877062861338","0.994744781823136","0.0444523166341719","0.0462676504321497","0.0359747868204827"
"macc","0.981102154903133","2.02461841222154","3.03099231659083","0.992341033877843","0.0440309710527834","0.0462312806873998","0.035225926763305"
"macc-eta1","0.962497262978476","2.02848002334371","3.03768810972464","0.992643607845976","0.0469860407412957","0.0474292952465381","0.0370913965248245"
"macc-w","0.817636946131036","1.98268086734573","2.99543989187892","1.0112426925676","0.0496983641237169","0.0535084059644439","0.0473523286456906"
"macc-eta1-w","0.735751768693133","1.98073402145683","3.01859681260268","1.02703842193616","0.0602843320286065","0.0645132082178568","0.0585554073314437"
"macc-lambda","0.978650310463746","2.03144260164354","3.03344954335151","0.992341578165117","0.0440617220045233","0.0460735554433897","0.0351671474978432"
"macc-lambda-w","0.945642942255205","2.02290219531644","3.0263315958941","0.993547331761253","0.0453852386266515","0.0471734028550819","0.0370398679680259"
"aipw","0.972729685853955","2.03024381887395","3.01738662137485","0.992945575985129","0.044709094693121","0.0476961828977339","0.0363699144006821"
"aipw-eta1","0.967424703289397","2.03670705340706","3.02613858970984","0.992800126975172","0.0454542732047071","0.0478498617839579","0.0369239971001521"
"aipw-w","0.772447246263972","1.97503737018371","3.02451174132454","1.01822979190855","0.062434065632054","0.0558953858267616","0.0515318436686015"
"aipw-eta1-w","0.850642898209601","1.98346578401863","3.03653782860603","1.00333582408271","0.062917118653729","0.0567406450322277","0.0523381628214035"
"aipw-lambda","0.979782946911341","2.04124026397502","3.0245966161292","0.992664260448755","0.0439574625195023","0.047031165320013","0.0362096549242406"
"aipw-lambda-w","0.988128744642218","1.98049160120516","2.998561446552","0.994147795431603","0.0556573752052656","0.0527339461721311","0.0441057352048063"
"mle","0.999132885506449","2.02140276325249","3.02102388994359","0.988417040538197","0.0399789881635427","0.043087822063906","0.0323563147318752"
"mle-w","0.156652883268874","1.78853926373819","2.80549816059718","1.7142750483016","0.0813778696431158","0.0730403087901036","0.0711235744211864"
