"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986913375668433","1.95834088507916","2.95782386362592","0.981988554729059","0.0310489448524264","0.0336157600107095","0.0230633420753857"
"naive","-0.34516522207591","1.35826420129962","1.69878558030717","2.82653347459958","0.0853669021504004","0.0984747058510598","0.0642297745744019"
"cc","0.953708765512514","1.96055638698627","2.9715280792205","0.988275455208816","0.0443760937760046","0.0494989298031499","0.0339195396384479"
"ipw","0.959291740889935","1.96185605565646","2.97518092644163","0.988305701595056","0.0452025678542171","0.0509072140267786","0.035507209649434"
"ipw-w","1.00317170548148","1.9308666101896","2.95655787793569","0.989757569250915","0.0519480364122261","0.0564346250787997","0.0382373601295694"
"ipw-yz","0.894439078590948","1.95965390082735","2.97959493160259","0.990053694144169","0.0453758731729901","0.0504442952319618","0.0363217848684938"
"acc","0.958653978491523","1.95352449370909","2.97952555382569","0.988400607364543","0.043003678478219","0.0474546331009597","0.0318128937875692"
"acc-eta1","0.95929997079286","1.95377690708103","2.99527054045279","0.988934220482703","0.0455050719647005","0.0494558283811443","0.0336965431294402"
"acc-w","0.874330020482408","1.9395405428435","2.98505153162657","0.991914894053425","0.0480546004504877","0.0520527489119776","0.0389151043933992"
"acc-eta1-w","0.775148480066193","1.96213577980389","3.02389457506773","1.00551129851242","0.0580946809064965","0.0634746081275564","0.0478487090835793"
"acc-lambda","0.957753553465167","1.95430952589008","2.98119404100367","0.98842174311665","0.0430830772524331","0.0476009303824028","0.0317565238410475"
"acc-lambda-w","0.916019756723519","1.95410361532554","2.98051936453337","0.989083413701541","0.0434800218606382","0.0472751634981354","0.0327549186878056"
"macc","0.96007812641269","1.95395090913193","2.98043549347452","0.988423643589233","0.0431013776779353","0.0476173619811576","0.0319745070881644"
"macc-eta1","0.959796761152625","1.95442695932735","2.99724604772866","0.989027215254449","0.0458385074604067","0.0498967430893431","0.033942199404951"
"macc-w","0.820998872834988","1.9367956948682","2.97429590073145","0.99757575907038","0.0488024357061581","0.0541414243806964","0.0399116834809694"
"macc-eta1-w","0.775148480066193","1.96213577980389","3.02389457506773","1.00551129851242","0.0580946809064965","0.0634746081275564","0.0478487090835793"
"macc-lambda","0.95623027021834","1.95847404455733","2.98552806769178","0.988483596704885","0.0432073781195771","0.0478480752294379","0.031839699873763"
"macc-lambda-w","0.916321609534046","1.96592435808024","2.98038598799268","0.988991923305503","0.0443650469565195","0.0484314262248341","0.0338303886205916"
"aipw","0.968974299069872","1.95773360171478","2.99646891901062","0.989066127247192","0.0447114243364042","0.049908860494567","0.033200609240048"
"aipw-eta1","0.967743735987848","1.95679288166752","2.9974129563703","0.989105381054503","0.0451934801681688","0.050324452310039","0.0334614462631166"
"aipw-w","0.783979142259824","1.93518592282806","3.01107881914054","1.00428023223076","0.057481792633178","0.0577156210523799","0.0449109954972687"
"aipw-eta1-w","0.864632034067274","1.93168987513279","3.0127597414115","0.994451788639453","0.0579253276586788","0.0565461338023758","0.0455645926041999"
"aipw-lambda","0.96052064047458","1.95950365021287","2.99082317056766","0.988677923249827","0.0439004056770614","0.0492653319636905","0.0329856081852971"
"aipw-lambda-w","0.943754368291183","1.93184948606353","2.96601853989415","0.98869838270264","0.0517826394336558","0.0523413212670153","0.0384936098029863"
"mle","0.973529310613167","1.95385139205668","2.95904617186962","0.992472159077925","0.0400141516544938","0.0418890810344371","0.0169657168575159"
"mle-w","0.136299736429725","1.67561431243267","2.70570376996778","1.70161882773892","0.0765972534873842","0.0707002223187479","0.0621166325403604"
