"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04817656484245","1.97836888845648","3.01062568411904","1.00420256935058","0.0318327275077186","0.0331605427677299","0.0238534953365152"
"naive","-0.205381446896135","1.43158523975036","1.64815521868189","3.08678364131662","0.0920528075707819","0.0974664214184228","0.0698203748082764"
"cc","1.14267497174538","1.94432520774428","2.98441109373153","0.98185936812152","0.0451611659209235","0.0463746067825829","0.0329138088521578"
"ipw","1.13523559777308","1.93151359274575","2.98853054511689","0.982011269063543","0.0458515446519844","0.0489047608188693","0.0331378613615381"
"ipw-w","1.1453527010555","2.00636886901277","2.98628722300796","0.983943545470814","0.0652269951474711","0.0656919712556449","0.0445315550094461"
"ipw-yz","1.07417827271516","1.93447726222284","2.98979098438062","0.984260303172513","0.0456287318223723","0.0485114833590529","0.0334176098250994"
"acc","1.13726243951815","1.95597654753806","2.99228155057396","0.981957038484142","0.043340398870229","0.0440791000969833","0.0314996985261546"
"acc-eta1","1.12689594278597","1.97200941650296","2.99741609339825","0.982355370493176","0.0474309075719412","0.0459352868505951","0.0357804807394838"
"acc-w","1.05396349777448","1.94913446436117","3.00136675745865","0.985711831184619","0.045584853650092","0.0478319063270678","0.0356498350482245"
"acc-eta1-w","0.959281084037015","1.94217831078721","3.00019422296818","0.998342903098431","0.0585782932944802","0.0604746791413873","0.0517945338988072"
"acc-lambda","1.14253365730764","1.95681461630408","2.99013557510996","0.981945567689725","0.0433082721277256","0.0442902964021179","0.0316009891797989"
"acc-lambda-w","1.09328692045613","1.94242700587378","2.99660605804021","0.983099095168693","0.0434203699438698","0.0444874771645224","0.0317164551087755"
"macc","1.14245790310258","1.95267661163238","2.98766592776122","0.981895990335233","0.0434321194299062","0.0445478990044423","0.0318149133998984"
"macc-eta1","1.12890796335535","1.96741453733228","2.99267771403551","0.982198599021955","0.0484198731630826","0.0465782630242528","0.0368262497831332"
"macc-w","1.01071417965617","1.93063948033371","2.98323834435682","0.990844311206698","0.0467370652350741","0.048660987688384","0.0362929277713123"
"macc-eta1-w","0.959281084037015","1.94217831078721","3.00019422296818","0.998342903098431","0.0585782932944802","0.0604746791413873","0.0517945338988072"
"macc-lambda","1.13913408546534","1.95466645625672","2.98676903673019","0.981916824582547","0.0436494690235798","0.0442588345522557","0.0318232388402613"
"macc-lambda-w","1.08639930792795","1.93911397472434","2.99040910510366","0.983448192273599","0.0436043412769833","0.0450795949359174","0.0321390594451839"
"aipw","1.13320609614823","1.94765217918708","2.98742174393021","0.981907615480458","0.0453075726137873","0.047034867533157","0.0329647048870756"
"aipw-eta1","1.12462235281857","1.95024654630341","2.99246649128842","0.982047035398377","0.0460774369944552","0.0471300526063223","0.0333973106937958"
"aipw-w","0.905443643602416","2.00614716686625","3.00813583455553","1.01045514569346","0.061108006895163","0.0645965411772136","0.0454926015818702"
"aipw-eta1-w","0.979040555179475","2.02823475195834","3.02033013416522","0.997468764850593","0.0606013668724517","0.0658885541042575","0.0466029259637175"
"aipw-lambda","1.13135839086486","1.94259480110739","2.99113888791326","0.981955640554398","0.0441716025368138","0.0461253072626792","0.0317253437693647"
"aipw-lambda-w","1.01678143425638","2.01363925802219","3.01285513988398","0.991405118903144","0.05876943247516","0.0623284852209416","0.0418376232759143"
"mle","1.11645807162038","1.97810826243982","3.01310369880876","0.984879142385683","0.0408376409217287","0.041918309141228","0.0293631091393528"
"mle-w","0.150045614541079","1.73405361146522","2.75231070183006","1.87352758071645","0.082387901671308","0.0710379846640458","0.0673912255079392"
