"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02811792236477","1.9552488583281","2.96172400372563","1.02379793765415","0.0323897773179542","0.037057768481981","0.0241956219162521"
"naive","-0.305139484232711","1.24663428616875","1.76749844528867","2.88825688541744","0.0835413179739887","0.102356916212168","0.0707329792627507"
"cc","0.998032564688859","2.00425048079009","2.98796169187689","1.00417713642378","0.046010615629093","0.0475792434028851","0.0336475115265896"
"ipw","1.0106848718138","1.98208049590165","2.98088189995545","1.0044450664522","0.0465113066915309","0.0477084985300656","0.0333392487439889"
"ipw-w","0.985529158327403","2.08732926941897","3.02601080619328","1.00727043317838","0.0553063455007083","0.0593700619626536","0.0383168900343024"
"ipw-yz","0.943043973890047","1.99424061213345","2.98680359496444","1.00572503347833","0.0467251958728676","0.0481177752231872","0.0337933595159001"
"acc","0.997449866536521","2.01058110296362","2.98849322387781","1.00419515270392","0.0447794065104873","0.0463122598821404","0.032714480008737"
"acc-eta1","0.996712352690193","2.01732210212302","2.98937042724217","1.00425257160144","0.0479818703806946","0.0484184776646092","0.0352856611723034"
"acc-w","0.906127202193846","1.97485273268559","2.97298348004673","1.00907090618368","0.0478760608000553","0.0504774187740325","0.0402282042574179"
"acc-eta1-w","0.806637803798586","1.9555002909526","2.96957143432178","1.02389656976844","0.058324564078867","0.064010549960035","0.0533542303634409"
"acc-lambda","0.999580784099239","2.01030918161341","2.98644551679829","1.00420263543392","0.0448015938812176","0.0462888565535121","0.0327413530798766"
"acc-lambda-w","0.949772971847407","1.99137366469619","2.97889686846083","1.00553737262045","0.044710160964809","0.0457941390426975","0.0324209505715818"
"macc","1.00262812837265","2.00940846677767","2.98424356234721","1.00422027475373","0.0448732443139604","0.0462179892381572","0.0329202634403009"
"macc-eta1","0.999945946506862","2.01470634976314","2.98810917441772","1.00423043424267","0.0487700171036353","0.0488437825273005","0.0360927987798888"
"macc-w","0.858157180105127","1.96141643708151","2.94669318501429","1.01692148106043","0.049184797373132","0.0527531351988881","0.0431252155810596"
"macc-eta1-w","0.806637803798586","1.9555002909526","2.96957143432178","1.02389656976844","0.058324564078867","0.064010549960035","0.0533542303634409"
"macc-lambda","0.999387894912667","2.00847567611401","2.98758256826201","1.00418739848546","0.0450460676645856","0.0465678024656403","0.0330963993240745"
"macc-lambda-w","0.950072583008344","1.9959179866862","2.99051591606909","1.00532820980398","0.045290745512908","0.0466282189913643","0.0332192936593401"
"aipw","1.01785307012102","1.99039680223073","2.9739292824569","1.00449866353816","0.0464907605570228","0.0478635627288802","0.03445171388481"
"aipw-eta1","1.01229251571342","1.9912283944528","2.98084256068349","1.00434082856233","0.0472371840398811","0.0485268457959036","0.0349682049939285"
"aipw-w","0.755816096306304","2.06664015118633","3.02736387174014","1.03301886389501","0.0571331374847383","0.0598123026832639","0.0409369743206664"
"aipw-eta1-w","0.828528035972808","2.07071091817935","3.04598529872536","1.01960120763245","0.0559580226821461","0.0575322420703085","0.0401750431950054"
"aipw-lambda","1.01246524737548","1.98616704314572","2.97984354877336","1.00440368290241","0.045336496255822","0.0467674816300934","0.0329373927009671"
"aipw-lambda-w","0.896117296088673","2.10427505987894","3.04354045414899","1.01311294803407","0.0526121278802777","0.0552568388913931","0.0361775760115903"
"mle","1.01713662158492","1.98013988860398","2.96631348355731","0.994824104267425","0.0404135448683599","0.0415841717933958","0.0287944867996051"
"mle-w","0.166959796891614","1.65965952712766","2.74673496278587","1.70477669262739","0.077082400448855","0.0733989693610444","0.0618398551434214"
