"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951419563709999","1.97765091219335","2.99489102495734","1.02034824361323","0.0324790656887687","0.0330847005343363","0.0242023165091765"
"naive","-0.493608904732498","1.35708609133654","1.70193453701659","3.08546224286469","0.0876740700190045","0.102674921497032","0.0746325127261586"
"cc","0.932329011597129","1.98856469491722","3.02484129492699","1.02376744148339","0.0469774672399998","0.0452563034490263","0.0357390556308724"
"ipw","0.927804142631403","1.99899449823465","3.03216794461153","1.02384685159653","0.0472464482892152","0.0469309971405989","0.0350019209133948"
"ipw-w","0.949052137868924","1.93015524649057","3.01851484275767","1.0254950294508","0.054063224525346","0.05711777549904","0.0428788163522283"
"ipw-yz","0.857277822373021","1.98627108426717","3.03992196941937","1.02655016417686","0.0479552911793823","0.0473339800040665","0.0353614963336785"
"acc","0.941294045298898","1.98797301555354","3.0234266465732","1.02380668917575","0.0451608174962851","0.043426835292485","0.0340087383452972"
"acc-eta1","0.963651903161903","1.99484912935132","3.0184968547656","1.02427518089677","0.0488915699581727","0.045764104437955","0.0371005681708041"
"acc-w","0.865556587502893","1.99040923998991","3.03353036242096","1.02592378263687","0.0506922497722911","0.0497769198177408","0.0391376890539384"
"acc-eta1-w","0.806720451425854","2.00902296081743","3.0503817630052","1.03168318324606","0.0647818152595329","0.063171896137988","0.0506508749147804"
"acc-lambda","0.940416582921487","1.98769441256764","3.02274365680759","1.02380078510466","0.0452255480528942","0.0434144272396557","0.0340087630796945"
"acc-lambda-w","0.88637178325165","1.99040936308382","3.02867351793785","1.02478834992285","0.0455526215548074","0.0436700997884158","0.0343309624097029"
"macc","0.939177115691203","1.98864730402591","3.02539811809181","1.02379115786117","0.045272492580745","0.0435627612405439","0.0338410805086392"
"macc-eta1","0.961493011203084","1.99651864423505","3.02258405033405","1.02420176865698","0.0494235102676189","0.0462986579175424","0.0368825737562966"
"macc-w","0.812959549747672","1.98002601160157","3.02413169815753","1.03069271743338","0.0515987756422081","0.0517096814864931","0.0397735997925569"
"macc-eta1-w","0.806720451425854","2.00902296081743","3.0503817630052","1.03168318324606","0.0647818152595329","0.063171896137988","0.0506508749147804"
"macc-lambda","0.943232904006452","1.99265781284436","3.02603703333948","1.02383257241832","0.0455768858452427","0.0437775846661322","0.0338847469849114"
"macc-lambda-w","0.906422128177479","1.99609614905918","3.03181432157007","1.02412953376648","0.0467003595751774","0.0446733878659099","0.0352978563935184"
"aipw","0.949039179083103","2.00754811003209","3.03626720960782","1.02412475160085","0.0464266309865815","0.0458755869793822","0.0324776611272595"
"aipw-eta1","0.953223804781664","2.00874828133942","3.03673779107117","1.02422839044717","0.0473577943243012","0.0465709730957914","0.0328448699917028"
"aipw-w","0.770504741569171","1.9440219577058","3.05581988342539","1.03763290300245","0.0787741435035056","0.0588196506174479","0.045103271225507"
"aipw-eta1-w","0.851377552297463","1.95399285947487","3.05880275182796","1.02843089582387","0.0605407009547326","0.0621153170561213","0.0453563119531474"
"aipw-lambda","0.938371882170066","2.00435082242135","3.03495902742119","1.02394128178705","0.0455508277530358","0.045224623068364","0.0323016873102781"
"aipw-lambda-w","0.901910058429642","1.95362239185162","3.04291700867474","1.02519708404563","0.0531127086945512","0.0558920109189709","0.0413513775469818"
"mle","0.913159139594138","1.97899849787338","3.04465702996835","1.01736816885835","0.0418014925849663","0.0405902023058665","0.0304297276813694"
"mle-w","-0.0333587193200846","1.6518179106736","2.74345596227124","1.9017491602391","0.0859724002139372","0.075266142571577","0.0717148360288051"
