"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992263583041696","1.98830105109686","2.99348164175643","0.975996490881174","0.0309118342468406","0.0311697696310242","0.0224415201888998"
"naive","-0.431348970235834","1.44540934421666","1.82237041467822","2.87685865849385","0.0817753227458825","0.0955701421813887","0.0671061567753583"
"cc","0.976055440448192","1.97660739277366","3.0245488803602","0.94656187750681","0.0434836962635319","0.0433913481007365","0.033037070979822"
"ipw","0.982851729179749","1.95984413489055","3.02051427736094","0.946724337104792","0.0446885897525894","0.0463818007692665","0.0357976511043643"
"ipw-w","1.00543059563059","2.00928956706676","3.03346712352971","0.94753608255999","0.0564175250858755","0.0576274039356806","0.0416736390730163"
"ipw-yz","0.920724710694816","1.97013370132922","3.03247755549474","0.94818023823474","0.0447150118403274","0.0457981543593287","0.0347399388142293"
"acc","0.964678256886556","1.96746278167583","3.02333549736531","0.946668505475702","0.0421406057723351","0.0432213114430482","0.0318264782826775"
"acc-eta1","0.946794003081478","1.95947160617795","3.02867483562957","0.947172075982926","0.0440810298577103","0.0462684240960285","0.03381423643509"
"acc-w","0.878852874798686","1.97116834709889","3.02524982516035","0.951512418047079","0.0466779245064586","0.0486382779796175","0.0355942896710535"
"acc-eta1-w","0.768085976847316","1.96311906499508","3.04523161776251","0.968778485534392","0.0559147247375972","0.0594672851544505","0.0432449872520979"
"acc-lambda","0.963890581580778","1.9696882234877","3.02635477823341","0.946666197404594","0.0420242899107583","0.0429182915122919","0.0315718379550806"
"acc-lambda-w","0.921944167202796","1.97098206375805","3.02764523195559","0.94809031368191","0.0421079372823475","0.0429982493895157","0.0314931208971893"
"macc","0.966716579074706","1.96847312193673","3.02326991469301","0.94663850461577","0.0422447578778592","0.0432907721163267","0.0319510406092654"
"macc-eta1","0.946768996889606","1.95480642063722","3.03023050422125","0.94729671917021","0.0446335994836142","0.0473073363075632","0.0342452788092933"
"macc-w","0.831317346485133","1.96486017885996","3.01244495607509","0.957981210028821","0.0477533472128037","0.050312098558676","0.0368949418881767"
"macc-eta1-w","0.768085976847316","1.96311906499508","3.04523161776251","0.968778485534392","0.0559147247375972","0.0594672851544505","0.0432449872520979"
"macc-lambda","0.959160056427156","1.96628016884574","3.02995524341286","0.946800160143129","0.0420581848538244","0.0430642298734384","0.0314711012754864"
"macc-lambda-w","0.928602939081107","1.97232903543578","3.03479971869822","0.947780865522472","0.0429960788266229","0.0436905595991078","0.0325581106686422"
"aipw","0.960853068391255","1.9444182591564","3.02054338836459","0.947184901135621","0.0437908168705576","0.0479026582999131","0.0349090537468733"
"aipw-eta1","0.956587925253207","1.93749167144333","3.02156270400005","0.947513515408251","0.0444741678255944","0.0491289303104469","0.03531368718282"
"aipw-w","0.747889828087762","2.01375964273459","3.06449800908938","0.973993100039012","0.0636973464093303","0.068979157901669","0.0477023809823614"
"aipw-eta1-w","0.824742879262918","2.01493409957954","3.06931608508715","0.959588867996659","0.0631673525502695","0.0679622455712161","0.0471741883348075"
"aipw-lambda","0.964401179795641","1.94782984018837","3.02692728736738","0.947099073712692","0.0430350169460689","0.0459911950194679","0.0337965885135724"
"aipw-lambda-w","0.939549476447017","2.01381714478552","3.04689140011517","0.948049956966913","0.0562617683687933","0.0585378273513192","0.0415940556646093"
"mle","0.98087065699417","1.98923409572574","3.02247065029597","0.954599764974254","0.0390196203431441","0.0398372342082879","0.0288245849907565"
"mle-w","0.1556021270948","1.75386988135445","2.82107153845413","1.64287069094601","0.086622982440075","0.0724662648974533","0.0660083243893421"
