"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96641347650967","2.0381932286659","3.01193277610082","0.968718155331494","0.0306745720756842","0.0329630040016","0.0219734948054035"
"naive","-0.411615711416257","1.25000877173258","1.79208315962976","2.9883376495627","0.0837658915977068","0.100007089099374","0.0677044870768568"
"cc","0.977911207686836","2.04122957324491","3.01516022122933","0.931931313109673","0.041381866153623","0.0453669318999408","0.0301346320039027"
"ipw","0.974342724551628","2.0403494382323","3.01584049013003","0.931938592315209","0.0414855100521828","0.0455127164003346","0.0303348597967586"
"ipw-w","1.00321553762313","1.98994625684165","3.00461248973277","0.933362536858137","0.0496640921808572","0.0514083407069235","0.0377390701088387"
"ipw-yz","0.921276956464257","2.04362255982451","3.01398067393704","0.933676931409838","0.0414991394228303","0.0454150474040412","0.0301446645971583"
"acc","0.968321513489861","2.04104308328723","3.02649634289527","0.932087570365889","0.0402780311800781","0.0439444281490339","0.029103238097146"
"acc-eta1","0.948274408702005","2.04608133466293","3.04438744618831","0.933014719579478","0.0427102119790407","0.0459216541025965","0.0314492114904161"
"acc-w","0.872313950163191","2.02400119062717","3.0054903017259","0.938258918260863","0.0436778052710988","0.0487549474670653","0.0333550847077504"
"acc-eta1-w","0.758630740808397","2.01508575831324","3.01387445474783","0.957601839968236","0.0524551863639455","0.0587357188432669","0.0454149639779278"
"acc-lambda","0.97194255956131","2.04507902321711","3.02326635339005","0.931998772187214","0.0402555698333112","0.0440923361532401","0.0289886618124355"
"acc-lambda-w","0.926321940345533","2.04741965518576","3.02171726441826","0.933324355863241","0.040457315494369","0.0442604429992453","0.0291118795091872"
"macc","0.97112369314037","2.04687842330304","3.02260338908533","0.93199645309462","0.0401480514203763","0.0440825471594733","0.0288694582198268"
"macc-eta1","0.94921694671821","2.04475250955104","3.04240564020221","0.932906600452074","0.0427775417059323","0.0459988050519249","0.0316388172375501"
"macc-w","0.830092087347669","2.01498072588252","2.98615292770644","0.945368322509807","0.0446403201852096","0.0501483809212566","0.0348403135062648"
"macc-eta1-w","0.758630740808397","2.01508575831324","3.01387445474783","0.957601839968236","0.0524551863639455","0.0587357188432669","0.0454149639779278"
"macc-lambda","0.969956220655673","2.04040195815002","3.02267366904466","0.932011963737874","0.0402495598468862","0.0440202988953768","0.0291149778015391"
"macc-lambda-w","0.925612743730761","2.04614833582286","3.02082379284618","0.933360898864192","0.0409841633549875","0.0450762155789449","0.0295423015466251"
"aipw","0.957360496521055","2.05222481237589","3.02947412278799","0.932282902155881","0.040993173983138","0.0449057685850799","0.0298681536525859"
"aipw-eta1","0.952934312404736","2.04063525434775","3.03540401934165","0.932568903671304","0.0414919571133253","0.0450007494163929","0.0305781847713277"
"aipw-w","0.755125974743838","1.98074944705995","3.00879095765049","0.959747850493082","0.0527087206726613","0.0592192500414849","0.0365933389197954"
"aipw-eta1-w","0.819460934331757","1.980111893275","3.02039515633636","0.946793901394624","0.0528730315328523","0.0579936088167787","0.0376865029916941"
"aipw-lambda","0.965495039315306","2.03836507121635","3.02277096842533","0.932063964898981","0.0402815228478878","0.0439570416285691","0.0292932348350249"
"aipw-lambda-w","0.915408434862759","2.0041337147787","3.01557887041113","0.934625147651944","0.0486931019319621","0.0505165369385678","0.0355202730753873"
"mle","0.985723560206197","2.05800091782925","3.02471078264294","0.932336668332972","0.0375895301611838","0.040599247161092","0.0270046340861911"
"mle-w","0.131962217369771","1.7214279357219","2.81713965521555","1.71062201785229","0.094950018596054","0.0825838212171894","0.0752482584647443"
