"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05998078751876","1.965780037615","3.02822941583506","0.982361738827705","0.031095973376924","0.0330119384046434","0.0262030795247384"
"naive","-0.303595058457854","1.2597173904279","1.60074029491705","3.06251501787113","0.0863008805978018","0.108779030916812","0.0754989857427249"
"cc","1.02186289300209","2.02468808528877","3.07239196241823","0.940149731430892","0.0425160358044722","0.0448014961089327","0.0342292130581826"
"ipw","1.01373463255505","2.03823017696803","3.07860976860572","0.940270647645404","0.0427861613601334","0.043814018825077","0.0344775341624117"
"ipw-w","1.05935469129744","2.06549549797333","3.09566460194115","0.942014646339944","0.0518842312118386","0.0508339279589717","0.0430887216824098"
"ipw-yz","0.957600139226635","2.0377352426575","3.07830761363976","0.942360026574935","0.0434882279575237","0.0448681490324967","0.0349892401504656"
"acc","1.03646868999864","2.01853614763902","3.06868767862501","0.940276231844549","0.0407088368021482","0.0438857955937623","0.0330328631311331"
"acc-eta1","1.05763621998003","2.0034990068185","3.05588585339754","0.941067842451647","0.0424162295787462","0.0462230102400046","0.035522080697114"
"acc-w","0.951523019557795","2.00064702399834","3.08345406749112","0.943262738908838","0.0440648359660453","0.0473800519989456","0.0363026441027582"
"acc-eta1-w","0.882312881708066","1.98474847989257","3.08500488793197","0.951558185736166","0.0541552865966885","0.0556694993047841","0.046169360167785"
"acc-lambda","1.04050289612189","2.01677296965531","3.06740519707309","0.940356899601824","0.0407909991743445","0.0438604684294716","0.0331813223595506"
"acc-lambda-w","0.973334858181906","2.02108919290097","3.06982330640965","0.941431831863543","0.0406582636627909","0.0434150038929381","0.0328571042437284"
"macc","1.03909620732938","2.0213151896112","3.06938799243441","0.940309036089019","0.0408912540589428","0.0438678053113488","0.0333194848205924"
"macc-eta1","1.05582025240502","2.00536226916823","3.05647696268878","0.940971175356588","0.0429353379702038","0.0467269699038028","0.0360609682718404"
"macc-w","0.901061038378666","1.99047395906797","3.06824959695982","0.948600482404987","0.0447004944001898","0.0484344786908976","0.037286628638227"
"macc-eta1-w","0.882312881708066","1.98474847989257","3.08500488793197","0.951558185736166","0.0541552865966885","0.0556694993047841","0.046169360167785"
"macc-lambda","1.03727595631111","2.01700955887043","3.06811686114291","0.940297752620818","0.0410354866348768","0.0441348458046668","0.0334138674947003"
"macc-lambda-w","0.98306045829474","2.01361645621997","3.07600155205533","0.941036932267582","0.041743270672543","0.0446303899075297","0.0338752923918053"
"aipw","1.04639607648506","2.02666191049841","3.0678569242579","0.940481562533194","0.0416863720366289","0.0445060241408165","0.0349289460876324"
"aipw-eta1","1.04159234364004","2.02313403359154","3.06787918487381","0.940361235071824","0.041925062181715","0.0451113828465683","0.0348622796949086"
"aipw-w","0.864795085252326","2.04405610011485","3.12648701464535","0.954463591034433","0.0544852219062627","0.0577213512752027","0.0461421963888649"
"aipw-eta1-w","0.945448469111646","2.04913665416239","3.13460113668811","0.945942389224404","0.0546548102495609","0.0566115714094454","0.0454712355083365"
"aipw-lambda","1.02978069529359","2.0310823475655","3.07420706522546","0.940205644165195","0.0412132791077253","0.0432458845252276","0.0336550621594092"
"aipw-lambda-w","0.994562530522829","2.05662946406823","3.11795667675189","0.942243529172345","0.0500064606419064","0.0513131909655921","0.0419895107520069"
"mle","1.04265413542419","2.01533731379673","3.0584425344523","0.94619340511279","0.0388427180651421","0.0405528828432307","0.0309004142238425"
"mle-w","0.0740197944965638","1.62015909475141","2.68339896608999","1.92001983089998","0.0833830798111764","0.0894434206328254","0.0853891676738767"
