"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0165735799454","1.9853660211812","2.96258342065431","0.985241955053933","0.0312090812575949","0.0333349487229769","0.023960511598567"
"naive","-0.357638505369632","1.46749890751779","1.7207620865955","2.94420710328748","0.0826588795166189","0.0976008577468476","0.0664075385322887"
"cc","1.01517601951262","2.04835585684135","3.00985844730773","0.982667375431212","0.043213262736299","0.0460514519224445","0.0338542376794465"
"ipw","1.01389005291363","2.05877391042263","3.01148613270539","0.982716119322512","0.0436417042583821","0.0460481028156576","0.0346743422600832"
"ipw-w","1.00039735276155","2.0234996262206","2.99364427702643","0.98320920369015","0.0490156994733098","0.0503711106407195","0.0367491706693214"
"ipw-yz","0.952243369139105","2.05949552556365","3.01590985730307","0.984688731608826","0.0442071592613436","0.0465053197415646","0.0349844212435766"
"acc","1.00609839405436","2.03350007145354","2.99929613237894","0.982877350214751","0.0418954983035977","0.0449456491640432","0.0327817228221766"
"acc-eta1","1.00102602410665","2.0134981167774","2.9862434030783","0.983622516173147","0.0444254973542989","0.0481723471215917","0.0352550514147078"
"acc-w","0.90598976432506","2.02247758016129","3.01896645846649","0.989028427955886","0.0481016117196852","0.0536434780778434","0.03680998063909"
"acc-eta1-w","0.782590499947948","1.99477449240943","3.02657213739521","1.01106804586794","0.0602214319098099","0.0718365144654716","0.0460434024587862"
"acc-lambda","1.00253332702265","2.03561514695583","2.99866057221823","0.982916606503794","0.0419244740104932","0.0449367638967438","0.0327631279898094"
"acc-lambda-w","0.958832950859856","2.0555500875579","3.01039811567182","0.9843037309792","0.0425649611049558","0.0453349996064452","0.0331528664510285"
"macc","1.00276577973405","2.03141386304228","2.99733904295111","0.982977719778457","0.0418881614868469","0.0449853423922832","0.0328159991435801"
"macc-eta1","1.00197740754554","2.01356104195509","2.98557630341656","0.983628274547793","0.0449288736709939","0.048473875908934","0.035657721226616"
"macc-w","0.84098384136879","2.00560074137216","3.00507095726052","0.998871060508512","0.0495105438034348","0.05565273333578","0.0377644555376924"
"macc-eta1-w","0.782590499947948","1.99477449240943","3.02657213739521","1.01106804586794","0.0602214319098099","0.0718365144654716","0.0460434024587862"
"macc-lambda","1.00489460051629","2.03630958247573","2.99709118573974","0.982912983704181","0.0420435669908614","0.0449324096580629","0.032855241781124"
"macc-lambda-w","0.974577631441732","2.05830643932764","3.02504168520779","0.983619715320486","0.0432524596810104","0.0460597376749073","0.0339566634938522"
"aipw","0.991852382669495","2.02565504394697","2.99009260324785","0.983473099839991","0.0428225031803917","0.0459297996751792","0.0337987834310493"
"aipw-eta1","0.998427422937396","2.02847860458814","2.99089598204471","0.983257277428483","0.0434896816254767","0.046412932186031","0.0342052848335993"
"aipw-w","0.731386671454148","1.98413015391994","3.02187734674737","1.02448735329722","0.053991084160399","0.0610694571412132","0.0413154219922444"
"aipw-eta1-w","0.823871879635424","1.99622912060478","3.02529898714167","1.00240674336075","0.0534380582582211","0.0608767144278041","0.041068779255573"
"aipw-lambda","1.00414615467469","2.04414897993281","2.99786029085903","0.98288636685126","0.0423201914563987","0.0446876438414334","0.0333936471931823"
"aipw-lambda-w","0.91974107622151","2.0382664694687","3.03360906590903","0.987619951209542","0.0477413108520075","0.0504971478003689","0.0364419634197692"
"mle","0.998854726583096","2.03670407042261","2.99519674076568","0.976121633446377","0.0373707095696983","0.0414161982280789","0.0305752796042024"
"mle-w","0.199460216178431","1.79118959355757","2.80304745491493","1.65116435203891","0.0854076695583649","0.0716680321890973","0.0643057420949863"
