"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0502754021624","1.96301739306071","2.97834276391132","1.01021457135052","0.0319085323902574","0.0352488632770951","0.0246544135047205"
"naive","-0.330771945107841","1.47230787622442","1.74831415329239","2.89953397318842","0.0804012093567521","0.0977785898647519","0.0691643266920212"
"cc","1.03477741911135","1.97384134124584","2.98550007007748","1.01381525818103","0.0453140887467307","0.050149903768791","0.0356284910074825"
"ipw","1.03259193807605","1.97748721833225","2.99185932650488","1.01385259149402","0.0452628900000001","0.0514010537813673","0.0373755535732624"
"ipw-w","1.02702856222072","1.98246449019936","2.95374089931185","1.01496894795343","0.0568298858625118","0.0630255605200773","0.0492266673401753"
"ipw-yz","0.967817848205012","1.97789252700369","2.99982440274851","1.01613590642562","0.0457087963263475","0.0516084474579132","0.0382059161373334"
"acc","1.03548183882382","1.9645184270527","2.98104175265994","1.01385896774181","0.0436710598562818","0.0474437055230994","0.0340824995846404"
"acc-eta1","1.03620063543902","1.94465823015925","2.97434843208572","1.01420833059745","0.0462642739642198","0.0495128892713841","0.0366769728481672"
"acc-w","0.945697339632645","1.9581732940265","3.00618828435719","1.01835800530835","0.0497227222187851","0.0521865940656069","0.0375577881231678"
"acc-eta1-w","0.842700968309314","1.93852748457611","3.0325110837517","1.0350747850219","0.0617423821057134","0.0647263789065465","0.0463601877850521"
"acc-lambda","1.03480195611916","1.95980620920135","2.98079434314097","1.01390395036526","0.0437079476710714","0.0470672941439367","0.034119529774661"
"acc-lambda-w","0.978519659528361","1.95032881972573","2.99498706165915","1.01586231722241","0.0440472121887424","0.0475738904833238","0.0341743011848851"
"macc","1.03430748436085","1.96112018332069","2.9841052244829","1.01388722672111","0.0436702829883403","0.0468930182768993","0.0342364145669711"
"macc-eta1","1.0349101848244","1.9435723035134","2.9760205515481","1.01422275767888","0.0465944856525953","0.0496295563994029","0.0367915174226565"
"macc-w","0.889231898016658","1.94753572805987","2.99997246237111","1.02500067978731","0.0512446122236551","0.0536064225895289","0.0386233458651577"
"macc-eta1-w","0.842700968309314","1.93852748457611","3.0325110837517","1.0350747850219","0.0617423821057134","0.0647263789065465","0.0463601877850521"
"macc-lambda","1.03354339245168","1.95709663677177","2.97911778641701","1.01394790714249","0.0437928636148761","0.0474968334337248","0.0340688106337436"
"macc-lambda-w","0.990996851972253","1.96407043027633","3.00960472053315","1.01542432568004","0.0449467380121598","0.0491410688592962","0.0347177018883564"
"aipw","1.03037458775125","1.94907382376247","2.98920005519298","1.01416957542837","0.0440175782347409","0.0474352929865356","0.0350759694622165"
"aipw-eta1","1.03100248698404","1.95134598412535","2.98380155827173","1.01405503141351","0.0445319899643936","0.0486333616486945","0.0352664483133584"
"aipw-w","0.783587278861676","1.9531553172499","3.02047714873761","1.04592201920663","0.0656420223380658","0.0625988301385015","0.0503136759615743"
"aipw-eta1-w","0.870161873040434","1.96083582282936","3.01408779957028","1.02796414306962","0.0648084190390724","0.0621107487021034","0.0497903378242419"
"aipw-lambda","1.03220180246952","1.95840472109323","2.98256951369674","1.01392472840301","0.0434323612173391","0.047983796322133","0.0348452310460887"
"aipw-lambda-w","0.948643096583492","1.99359465077382","3.02187343336108","1.01836156618828","0.0554153771492396","0.0601304507758881","0.0462217466290931"
"mle","1.03914334453088","1.97898360483799","2.97597630769619","1.00280896278159","0.0401242707769688","0.0452118925398051","0.030804614263833"
"mle-w","0.231244080438834","1.73303264106691","2.7228517101725","1.68649829513285","0.0820923306289931","0.0743822085484357","0.0646988874238856"
