"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01822342574907","2.0090696751712","3.02219464572291","0.95137343663315","0.0301483693561353","0.031879106492041","0.021861309882913"
"naive","-0.33313317920001","1.58461875753995","1.87529550086721","2.91155790899134","0.0815429071965575","0.0948927492251551","0.0725222381693946"
"cc","1.04688745665115","2.00402762521745","3.05820567371744","0.956996311565574","0.043813184900583","0.0427348681895987","0.0331756873644826"
"ipw","1.0448070015821","2.00428978437185","3.05264918769063","0.957033700735805","0.0442132363192898","0.0432082438483018","0.0328943077440149"
"ipw-w","1.09987136485336","1.97661639222829","3.0167650439813","0.959650413552234","0.0559785364305342","0.0531208869970185","0.0404206695475836"
"ipw-yz","0.983726293696602","2.01080509554409","3.06369449931903","0.959023095740817","0.0446857144821513","0.0437848738764607","0.0338453047660793"
"acc","1.04602777781322","2.01091952390312","3.05370032779987","0.957057162913155","0.0422038090669024","0.0411896401755977","0.0320343170207945"
"acc-eta1","1.04531297835503","2.0121197843125","3.04896404873975","0.957157186771019","0.0438124874602068","0.0428768339228005","0.0341441998598956"
"acc-w","0.944447283894347","1.98727627759368","3.06033687195594","0.962734272878567","0.0466717064880083","0.0464233791857576","0.0349720695490175"
"acc-eta1-w","0.838199701318674","1.97170507454235","3.06379162683649","0.980482538291395","0.056529046504473","0.060659392608361","0.0428216191135158"
"acc-lambda","1.04599757396607","2.01126976136702","3.05265383259928","0.957075166145264","0.0422194160438254","0.0413167421386407","0.0320016362470751"
"acc-lambda-w","0.993668492292882","2.01201183176557","3.06060713338067","0.95844877504757","0.0424755057418593","0.0415052691997133","0.0319256918715868"
"macc","1.04513223488525","2.00635623506645","3.05309064462795","0.95703491345102","0.0423477986247302","0.0414525690245063","0.0321011404184283"
"macc-eta1","1.04333364704256","2.01270473595567","3.05018200892342","0.957143976640161","0.0444636147510951","0.0432421727242993","0.034793100908539"
"macc-w","0.892371740441905","1.97758499684022","3.04845123890083","0.970318089185247","0.0473798631076679","0.0475091312478692","0.0355104896077127"
"macc-eta1-w","0.838199701318674","1.97170507454235","3.06379162683649","0.980482538291395","0.056529046504473","0.060659392608361","0.0428216191135158"
"macc-lambda","1.0440810234889","2.01029622362552","3.05448461439326","0.957046446098491","0.042503805211418","0.0414873919112586","0.0324341840003665"
"macc-lambda-w","1.00261333319517","2.00098802569244","3.05927227467154","0.95803052420529","0.0434537577929173","0.0422266853224378","0.0330399621012738"
"aipw","1.03993360920916","2.00249184235185","3.04341612711338","0.957261080339445","0.0431911927551049","0.0422881696901828","0.0330210596673292"
"aipw-eta1","1.04035550696776","2.01195417902157","3.04501282173363","0.95729259852337","0.0436312565250108","0.0424115871592195","0.0335319263875836"
"aipw-w","0.836669958946604","1.94275455441824","3.03871942497184","0.983296565730504","0.0604614508100316","0.0544544318395023","0.0432534530812694"
"aipw-eta1-w","0.92088142744274","1.95121973854722","3.04131377540586","0.967493572235722","0.0606103006974443","0.0541804827116562","0.0437266411645373"
"aipw-lambda","1.04157290071568","2.01151677621291","3.0489747778685","0.957166565536052","0.0427810767031412","0.0416072588630955","0.0322411069940138"
"aipw-lambda-w","1.02124958338422","1.97680670197006","3.02167556964582","0.958892931407509","0.0550410735373953","0.0489276147627324","0.0394510761245665"
"mle","1.06016727361154","2.02165488321134","3.035884969528","0.955138563584975","0.039123468772431","0.0390343404399185","0.0290668179840792"
"mle-w","0.319399648475786","1.89642218190701","2.8970456695816","1.51072673381319","0.0795512586792261","0.0592175481795969","0.0540335788727622"
