"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01950305853792","1.96981092708616","2.98669720912137","0.97372668632057","0.0308143385987018","0.0333872609046793","0.023053915461272"
"naive","-0.322866169704425","1.32832123059678","1.75174886690508","2.89816779006133","0.0836961183074985","0.0985302073596788","0.0657212392293939"
"cc","1.01376805179277","1.92332571166482","2.97721735825899","0.940555783019477","0.0433514508730689","0.0443361063103946","0.0315358929696831"
"ipw","1.01492327738511","1.91518075486099","2.97736455354246","0.940591912279212","0.04322900984406","0.0448104197012555","0.03074677114931"
"ipw-w","1.02527097024916","1.91541002933047","2.95776018197023","0.940935129303517","0.0529899908703756","0.0563765452537032","0.0375644849361366"
"ipw-yz","0.958272119093503","1.91892407883127","2.98251975280532","0.942179558723045","0.0429440972347699","0.0443673755397721","0.0306534071754443"
"acc","1.01942924520702","1.91594532231266","2.98104606233287","0.94063631674222","0.0420596783176228","0.0436169163108982","0.030823324150477"
"acc-eta1","1.02428684845567","1.91476334274682","2.98844405322182","0.940862156843958","0.0450891204854653","0.0465589597235115","0.0339684148537994"
"acc-w","0.930489275789426","1.91333389862466","2.96462447794769","0.944607862789702","0.0463170968498209","0.0483386893666145","0.0405930127023689"
"acc-eta1-w","0.84817881550487","1.915108733989","2.97241027302085","0.955218279901949","0.0585663768998148","0.0607060764515784","0.0548262357761288"
"acc-lambda","1.0197330859415","1.9201952477587","2.97888213817394","0.940587682583736","0.0420789177837505","0.0434521115597812","0.030755813085164"
"acc-lambda-w","0.973801901873723","1.92183116510276","2.98246864020621","0.941394064330811","0.0422192332463835","0.0436427789041166","0.0309410287734236"
"macc","1.02494569553863","1.91876283996353","2.98274404656409","0.940692015895073","0.042108789170462","0.0433929472514919","0.0308333138188507"
"macc-eta1","1.02920662026688","1.91185029115649","2.98704181724858","0.940945374761486","0.0457384133824168","0.0470134832833988","0.0343171612755816"
"macc-w","0.884215319162564","1.9133454502592","2.94902699301108","0.95094206531221","0.0475948472259222","0.0493624738220349","0.0434904096567355"
"macc-eta1-w","0.84817881550487","1.915108733989","2.97241027302085","0.955218279901949","0.0585663768998148","0.0607060764515784","0.0548262357761288"
"macc-lambda","1.02001077338556","1.92292264866453","2.98097481520535","0.940597387987195","0.0423094095965855","0.0435789491486586","0.0308422510956754"
"macc-lambda-w","0.979936636394772","1.92037512491454","2.98221420070938","0.941166166388284","0.0429270000748266","0.0441836231035906","0.0314881664535847"
"aipw","1.03588202291183","1.91300030560971","2.98918760238302","0.941145125261418","0.0433301345929149","0.0451247095241631","0.0316264876319049"
"aipw-eta1","1.03002841483978","1.90561253268527","2.98699319604814","0.941086699219772","0.0439216600693157","0.0462039116493071","0.0318559806213106"
"aipw-w","0.812092526054628","1.92453911920037","2.96998303007726","0.962299074598481","0.0576072475561617","0.061309222893247","0.0535196101584359"
"aipw-eta1-w","0.884694945441491","1.9165578983092","2.9765392994315","0.949405810682875","0.0569831288976579","0.0615466264065659","0.0522335072927435"
"aipw-lambda","1.02040047652965","1.91595518144695","2.98126495195884","0.940646376545493","0.0421746510282127","0.043969198719157","0.0300062687379484"
"aipw-lambda-w","0.957587227082279","1.90500522665378","2.9704354824632","0.94246678328121","0.0511408475098319","0.055532888405344","0.0367976780461585"
"mle","1.01634047535311","1.9382082812723","2.99718653783613","0.945465367672677","0.0389086425542692","0.0405848201625132","0.0285613185898563"
"mle-w","0.114699197454405","1.60699008911219","2.69068132227552","1.82449672763342","0.0821387554617081","0.0815996362392365","0.0726363215999232"
