"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984333570975874","1.99539987861666","2.98851647114093","0.95466010590698","0.0302005376872968","0.0334016675451401","0.0230498791023817"
"naive","-0.273039124561899","1.32526957153406","1.71809262222377","2.79235676190972","0.0785996004036543","0.0966847050347655","0.0666303638807303"
"cc","0.953169268335195","1.96445495039816","3.01137073493275","0.937532164654945","0.0407325956952739","0.0449243231734462","0.0299144170827597"
"ipw","0.946008460525677","1.95581400071342","3.00246110339906","0.937643243057926","0.0416469689804722","0.0465697666620894","0.0305989971250302"
"ipw-w","0.932632180227788","1.96605053802342","2.99985930118693","0.937928676088745","0.0495689605961192","0.0557852690579262","0.0421640143186918"
"ipw-yz","0.887643023006721","1.95904703226537","3.0056959081327","0.939875072976461","0.0418020025178697","0.0459540478451753","0.0308378159447758"
"acc","0.987147128842282","1.97058340937481","3.00720473362918","0.938160334127646","0.0393657533214765","0.0437933144943917","0.0285182296894111"
"acc-eta1","1.01781835914658","1.9762924291315","3.00453981977116","0.939794163266429","0.0420742469211184","0.0471099721096139","0.032030971203077"
"acc-w","0.920022105196035","1.99433704044588","3.00948762857493","0.938664557496698","0.043429981622426","0.0494941704228237","0.0362089331973605"
"acc-eta1-w","0.85992879234166","2.05008794579625","3.04398919402929","0.945709888809982","0.054504134937758","0.0628023916775451","0.0507142323475126"
"acc-lambda","0.986361971077558","1.97261860911674","3.00972928839971","0.938134012708271","0.0395679404047196","0.0439608269281756","0.0285927736898475"
"acc-lambda-w","0.928414660905007","1.96790995368231","3.01167186563093","0.937869599058498","0.0398054815320218","0.0439682549705138","0.0284160916116581"
"macc","0.978517483407904","1.97567964933061","3.01216664852648","0.937915501215124","0.0396662965373349","0.0441147048136653","0.0286448407687074"
"macc-eta1","1.01737210849532","1.97348016334293","3.00357370970527","0.939749413894089","0.0428716454356371","0.048569788790751","0.0327316098407721"
"macc-w","0.855993054051468","1.99152877904524","3.00128183983594","0.943449739897205","0.0445697923267481","0.0504651479208746","0.0388420654215965"
"macc-eta1-w","0.85992879234166","2.05008794579625","3.04398919402929","0.945709888809982","0.054504134937758","0.0628023916775451","0.0507142323475126"
"macc-lambda","0.981013204997526","1.972153256646","3.01528425918351","0.937975242625176","0.0397740966786769","0.0443976466205206","0.0287935806598999"
"macc-lambda-w","0.94013651735539","1.97393182445218","3.02341214034136","0.937745172164352","0.0405062791396622","0.0447347749109675","0.0290222498360416"
"aipw","0.985458432123738","1.97700752951392","3.01146124357164","0.938136074414076","0.0415141141193505","0.0487335104873433","0.0306871252427807"
"aipw-eta1","1.00266344129923","1.96707808660225","3.00292183537452","0.93885502022132","0.041853185480845","0.0493895187686833","0.0309012821199271"
"aipw-w","0.74550353632948","2.04843545328159","3.05133240740406","0.963853082812852","0.0546762133018156","0.0616502897688038","0.0462595323096168"
"aipw-eta1-w","0.851029139324805","2.04605615507362","3.04731583050004","0.946400363646673","0.0535460666046208","0.061106303196027","0.0455971707911916"
"aipw-lambda","0.976154131332868","1.96447772862322","3.00542161439621","0.937830010468384","0.0405033274755193","0.0461665139051885","0.0292140836919394"
"aipw-lambda-w","0.922769775290457","1.98398251505775","3.03678636593634","0.938559401800935","0.0477263299810486","0.0534077993196711","0.0381241793338135"
"mle","0.970061334837844","1.9828360226756","2.99549388246786","0.944665453875887","0.03752833357107","0.0415907297708037","0.0281043399918625"
"mle-w","0.22998159684631","1.67655009118176","2.72849630206884","1.58434715992713","0.0837390734153643","0.079881571201471","0.0748759510446904"
