"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01245442299979","1.93329113679042","2.95971092825915","0.986375194687664","0.0312367262337625","0.0360160441538947","0.0233752869681669"
"naive","-0.418357534131702","1.25015622165761","1.78264995921203","2.9096661222817","0.0832841063940619","0.09870183256101","0.0719960211482001"
"cc","1.0293321630467","2.05343481179527","2.98913960796471","0.96327533672848","0.0439726426919212","0.0512114663741996","0.0332348999974186"
"ipw","1.03195004488933","2.05388434070475","2.99601667559086","0.9633366110373","0.0447888451280681","0.0510906313808585","0.0341880283133097"
"ipw-w","1.03768752647368","2.06656885749206","2.99476505622602","0.963402707160458","0.0527393910517639","0.0642238893299228","0.0362519611426871"
"ipw-yz","0.970733256035658","2.06073481196873","2.99819640478787","0.965040467183861","0.0450092386369413","0.0516619745436696","0.0343840115555783"
"acc","1.02530461380155","2.0311866840412","2.98605905090827","0.963510037454558","0.0424298819376457","0.0505608131793311","0.0314546199468425"
"acc-eta1","1.0150294631073","2.00404336793806","2.98557628541935","0.964542307490502","0.0447818838230961","0.0541049151818793","0.0333844663585051"
"acc-w","0.953920004044349","2.03437097062536","2.97931084124503","0.966543210681868","0.0465863850121324","0.0547628025313928","0.0359006348364211"
"acc-eta1-w","0.860839155311595","2.01912480576889","2.98876244051717","0.978410757694573","0.0586322260381387","0.0665425690915723","0.0458068255959555"
"acc-lambda","1.0287597479521","2.03988832637589","2.98611166647618","0.963356939808118","0.0423990025010102","0.0504568557903081","0.0314464925027954"
"acc-lambda-w","0.981068622919808","2.0446468306573","2.991279325727","0.964511629592435","0.0429592035924369","0.0505387080425521","0.0318270271212045"
"macc","1.03083179053042","2.0337941640074","2.98510316648421","0.963446872548181","0.042470405946349","0.0505507630278913","0.0315771295428311"
"macc-eta1","1.01633435932743","2.00387958552582","2.98726168900965","0.964564280835272","0.0453183939149383","0.0550685389567898","0.0338367760221393"
"macc-w","0.899099635286794","2.02992792805633","2.96290925215307","0.973415894370103","0.0471897114282006","0.0555387675275158","0.0372302006090471"
"macc-eta1-w","0.860839155311595","2.01912480576889","2.98876244051717","0.978410757694573","0.0586322260381387","0.0665425690915723","0.0458068255959555"
"macc-lambda","1.02304001837215","2.04065902656961","2.99005287994395","0.963384616167693","0.0426346537263409","0.050712859548781","0.031694220506457"
"macc-lambda-w","0.989475683364152","2.04014567892847","2.98907399469035","0.964181621636243","0.043660941246183","0.0511265048762447","0.032865354027954"
"aipw","1.02803123551887","2.01521568671808","2.98852599618834","0.964009574897355","0.043909321531067","0.0526214463534322","0.0329365050681159"
"aipw-eta1","1.02001148918359","2.00835168149141","2.99102829333909","0.964402312889699","0.0446687099715105","0.0538768175833384","0.0332093756563773"
"aipw-w","0.820232671235523","2.05321645892997","3.00187859563798","0.985365166199742","0.0560114099976611","0.0671207725131331","0.0378475162518657"
"aipw-eta1-w","0.904127024454388","2.04970679895043","3.01150450147855","0.97144303196804","0.0560979552579093","0.0679263246771177","0.0372352275347795"
"aipw-lambda","1.02493843728424","2.04210199532335","2.99749691059134","0.963479268783967","0.0433642927979435","0.0507571528601807","0.0324849210141822"
"aipw-lambda-w","0.961486914860222","2.03675430945526","3.00373202577117","0.965973666366857","0.0512968816018468","0.0637011050640778","0.0342058210605691"
"mle","1.01297110234772","1.99698879291191","2.99204789929273","0.969396956022904","0.039741105385125","0.0456183062631785","0.0295991076030025"
"mle-w","0.0915968840594061","1.60670011357108","2.72591157912166","1.80132948531866","0.0795707084091343","0.0878263773283246","0.0724353410822396"
