"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02256550226819","2.0079144809984","3.00433566766447","0.998258505290319","0.0315696285557296","0.0345030582635421","0.0237525793658261"
"naive","-0.307191781112668","1.33129957525476","1.72346162350886","2.94781125556616","0.0814613205219834","0.0998484458234234","0.0717660386129564"
"cc","1.01634108808892","2.03159559583966","2.97587969680804","1.01545086105541","0.0451812356813834","0.0446312383281004","0.0333092535567906"
"ipw","1.01311933785176","2.03492593945825","2.97409069516975","1.01546751727332","0.0457141322627908","0.0456507901567029","0.03403208363009"
"ipw-w","0.991441098586779","1.99662926610708","2.96717606617558","1.01629197867839","0.0530104401631764","0.051382626210049","0.038909345080821"
"ipw-yz","0.946404642227049","2.03628865542921","2.98075551909598","1.01783760141667","0.0454618881738046","0.0449699015992695","0.0342606853278518"
"acc","1.01952132838775","2.01909152817157","2.98626956182996","1.01568676605999","0.0434560533728193","0.0433883375746473","0.0326441248633073"
"acc-eta1","1.02243299103079","2.00616521123671","2.99568204942022","1.01635931858953","0.0454297691127385","0.0457784652991973","0.0356699300750722"
"acc-w","0.929331781844133","1.99657460180922","3.0018111458749","1.02042706495299","0.0489279086907371","0.0518288397905684","0.0379974254149962"
"acc-eta1-w","0.830177362430926","1.97525566204741","3.03601016238451","1.03695105848443","0.0600179245556676","0.0647208408680901","0.0484561515855009"
"acc-lambda","1.01851351265209","2.01825646690799","2.98113212353327","1.01559476860541","0.0434766633494687","0.0432300874361383","0.0324956922717147"
"acc-lambda-w","0.962871565054323","2.0260205789744","2.98345295967725","1.01688731976095","0.0440370387744836","0.0438874288907916","0.0326884797166776"
"macc","1.01502585008105","2.02253960695504","2.98817139708708","1.01567018321071","0.0435086822244888","0.0431199724288626","0.0328257647738421"
"macc-eta1","1.0196684342836","2.00741772808648","2.99595538422908","1.01631097800559","0.0458109271809025","0.0458085568420301","0.0362137783227042"
"macc-w","0.872897607454278","1.98203750838446","2.99062268402123","1.02686890560842","0.0503261538542624","0.053884527418121","0.0389331698844561"
"macc-eta1-w","0.830177362430926","1.97525566204741","3.03601016238451","1.03695105848443","0.0600179245556676","0.0647208408680901","0.0484561515855009"
"macc-lambda","1.02071452712941","2.01937421550387","2.98014404376844","1.01557324093716","0.043678218814534","0.0433329911913855","0.0326808579891171"
"macc-lambda-w","0.983734042777429","2.02645695051715","2.9867597967644","1.01606883662059","0.0452320399357911","0.0447058350914048","0.0333591617146789"
"aipw","1.01272549016478","2.01988709564415","2.99473402202096","1.01592261877714","0.0446657113999435","0.0448192358832153","0.0353040524603698"
"aipw-eta1","1.01839007271458","2.01416164650041","2.99288385943864","1.0159865372778","0.0451240112001945","0.0455456667646821","0.035707134297878"
"aipw-w","0.758698338225716","1.95553000198781","3.0369271814071","1.0533297590977","0.0602784202031238","0.0620787387238428","0.0479086888840306"
"aipw-eta1-w","0.842847775222531","1.96312096585035","3.03779234995338","1.03605773453048","0.0590722706357724","0.0614874577230911","0.0477650188138891"
"aipw-lambda","1.01705871230133","2.0219807603031","2.97802208879425","1.01550856161899","0.044108924803653","0.0441613867961133","0.0334934790333207"
"aipw-lambda-w","0.946305413506197","1.99141071326829","2.98561308823591","1.0187740512611","0.0528536251793075","0.0514927403495625","0.0392257223560801"
"mle","1.02302471978137","2.01906417039014","2.98597426584435","1.01101035070298","0.0402931424944446","0.0403716980285896","0.0299949542935254"
"mle-w","0.174978717304065","1.68675660004862","2.72565941088509","1.76502092431049","0.0814083521597605","0.0785483835822314","0.0648193742643912"
