"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990580687155937","1.96745274022056","2.99200561539643","0.970283520528645","0.0308254722244517","0.0332146030699701","0.0228821743670851"
"naive","-0.440128531131536","1.24336230354554","1.76373366284268","2.98804713540724","0.0824818858120299","0.109393964940505","0.072386674121368"
"cc","0.983243198453038","2.02408438886775","3.02636114663965","0.9396939223225","0.0407418558695576","0.0446368663474089","0.0320799539641577"
"ipw","0.977592637521992","2.01971433433521","3.02082501746101","0.939745117497823","0.0409099960714338","0.0446661857697476","0.0320299645477282"
"ipw-w","0.961232315544879","1.96971227102673","3.04139913665493","0.942017237732742","0.0467830237278783","0.0486594504212261","0.0387570787381534"
"ipw-yz","0.921213680784876","2.02438965442882","3.0234561681958","0.941778633340378","0.0413466896936213","0.0445621486982128","0.0327000620480342"
"acc","0.99165158786082","2.02421309696528","3.02736256326017","0.939733924380787","0.0395696119867952","0.0438365213944168","0.030814467149679"
"acc-eta1","1.00518168969801","2.02886881668463","3.02820094249767","0.939963441633754","0.0420509322424022","0.0472231815693326","0.0326476556505036"
"acc-w","0.925255767343309","2.02471888664479","3.01436509647763","0.941759055847971","0.0433611686995614","0.0507789384602487","0.0344469766539557"
"acc-eta1-w","0.870108944146904","2.03686522563956","3.0164016664039","0.946963895734545","0.0543565413752011","0.0657934039965655","0.0438342813807088"
"acc-lambda","0.988868122528922","2.02445423037332","3.02651610013897","0.939710898038648","0.0396400499216932","0.0437456860833593","0.0308723149256252"
"acc-lambda-w","0.937601167514005","2.02298794964837","3.01413616552796","0.941049473282625","0.0398196689097125","0.0433853357992651","0.0305193628916517"
"macc","0.985122745952251","2.02393623589742","3.02335363143078","0.939704696290209","0.0396029004949739","0.0436725692200634","0.0309317201011351"
"macc-eta1","1.00654953188891","2.02840312074868","3.02655755206356","0.939989335508009","0.0426229918278608","0.047913338855878","0.033274660365735"
"macc-w","0.87127465329673","2.02188149394561","2.99365422553896","0.948064181404164","0.0443413662342556","0.0524589096731875","0.0356519245091239"
"macc-eta1-w","0.870108944146904","2.03686522563956","3.0164016664039","0.946963895734545","0.0543565413752011","0.0657934039965655","0.0438342813807088"
"macc-lambda","0.994392213859361","2.02748039354524","3.03019868426238","0.939780587483938","0.0398638711265674","0.044013712202397","0.0312359803687313"
"macc-lambda-w","0.9579781697299","2.02742258039847","3.02206443372256","0.940087615549505","0.04056798252307","0.044232030298127","0.0315804741417194"
"aipw","0.983592844395755","2.02538593347656","3.01975992777113","0.939747607896344","0.0405573249587397","0.0457171683760757","0.0315273129339866"
"aipw-eta1","0.998314856045843","2.02619346011077","3.0258472636919","0.939815649686367","0.0411817774983934","0.0468502638796285","0.0319814571163578"
"aipw-w","0.784018311372471","1.98709026533761","3.03958492072606","0.961059726091811","0.0508880201241222","0.0550896350292715","0.0391307549982856"
"aipw-eta1-w","0.868765711796237","1.98517671186266","3.05738763466263","0.948402219277216","0.0505865274928381","0.0549423641311869","0.0393056980917337"
"aipw-lambda","0.989618677783908","2.0240649628296","3.02610278491601","0.939715357553422","0.0398952841682391","0.044096002643648","0.0312006883067816"
"aipw-lambda-w","0.917517958140502","1.98639458475086","3.04683992534462","0.943286408756408","0.0457887881708154","0.0464663971170657","0.0368897564771136"
"mle","0.982959032491811","2.01522180374271","3.0220824785713","0.935707966635499","0.0371634364369235","0.0406625878646453","0.0286588355091072"
"mle-w","0.164888981055366","1.664239371186","2.82108808706545","1.68289735617844","0.0967512277666812","0.0935139125691726","0.0732545250433504"
