"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98578960913652","1.97610575131006","3.02854484369155","0.997097906605272","0.0316931202142859","0.034150528771536","0.0240710891815981"
"naive","-0.268408533008525","1.26411353249357","1.71544147866826","2.95506698226529","0.0832112532156019","0.0939296975956194","0.0689169280028717"
"cc","0.993105973703508","2.00019116788351","3.0362348579436","0.997483300114179","0.045319514584122","0.0477642732162707","0.0344249768651657"
"ipw","0.999569832755187","2.006145591104","3.02695597341471","0.997642692880106","0.045633692316956","0.0498756781281019","0.035112255086654"
"ipw-w","1.0321710535119","1.9751659475689","3.05848680970075","0.999490373152179","0.0538809131027486","0.0588358190036575","0.0387533296439093"
"ipw-yz","0.933053673011964","2.0140172154663","3.0340203737891","0.99937355246408","0.0457493866026508","0.0499127115753388","0.0353314735469969"
"acc","1.0012989969916","2.00655162193924","3.03317288597083","0.997561754451133","0.0440300801639649","0.0465995017644707","0.0330272742098379"
"acc-eta1","1.00947542158272","2.01491906107246","3.0331065024639","0.997788156687442","0.047234616191158","0.0482923079859429","0.035005693412521"
"acc-w","0.907995865201499","2.02871447231364","3.0209168811657","1.00205330603989","0.0477948828977799","0.0503875372730455","0.036643603025921"
"acc-eta1-w","0.811885009684349","2.06502637225257","3.02850746295232","1.01577370134482","0.0578850366584497","0.0589842428520396","0.0450797811636431"
"acc-lambda","0.998197644172419","2.00352227552819","3.03424399177659","0.997510600051452","0.0439920064923024","0.0465358097354686","0.0330118504957984"
"acc-lambda-w","0.947039829856552","2.01458605845534","3.02339850917502","0.998972864196826","0.0439961171803775","0.0461874063184617","0.0329166923527881"
"macc","1.00067825841585","2.00758839316633","3.03502252161897","0.997552546308387","0.0442024565912714","0.0465983202382621","0.033010345415321"
"macc-eta1","1.01144238337912","2.02014663893953","3.03270081651958","0.997948657574746","0.0482339640860705","0.0491008626158407","0.0354904121946654"
"macc-w","0.855647163406367","2.01600584733059","3.01417525010227","1.00799209789892","0.048538480839764","0.0506379361724646","0.037427792237224"
"macc-eta1-w","0.811885009684349","2.06502637225257","3.02850746295232","1.01577370134482","0.0578850366584497","0.0589842428520396","0.0450797811636431"
"macc-lambda","0.995477603498697","2.00706836118241","3.03867936194395","0.997510586730073","0.0443368674828175","0.0468427289088027","0.0331335198608825"
"macc-lambda-w","0.946800578020656","2.02518376485769","3.03064873919532","0.998967863324769","0.0450355835195224","0.0475961352885068","0.0342144911788086"
"aipw","1.01311480355321","2.02148078021885","3.02934850361656","0.998088962020522","0.0461779909530368","0.0494199011017709","0.0342120305538296"
"aipw-eta1","1.01508869616246","2.02476550581266","3.02615370195656","0.998329888576213","0.0469021791566478","0.0504233323132543","0.0345516355669368"
"aipw-w","0.802390963427668","2.03318759064045","3.07801678594223","1.01562916214097","0.0597680065465008","0.0651489378854806","0.0424834176333759"
"aipw-eta1-w","0.882350265494576","2.04535622273341","3.07249181659514","1.00422706405296","0.0595112266988118","0.0661719702850733","0.042445581094727"
"aipw-lambda","1.00160269268829","2.01256026934982","3.02969952735978","0.997699031505608","0.0446716048855334","0.0489729490445258","0.0337770700984226"
"aipw-lambda-w","0.969551840737684","2.00355384718565","3.0531889153707","0.997976085856528","0.0537230878458876","0.0594289994188932","0.038310797775161"
"mle","1.0229899147651","1.97707760919523","3.01295445058488","1.01184577834452","0.0407747604625683","0.0428900165050618","0.0303911930074126"
"mle-w","0.165195505324773","1.62824031684086","2.70416154262106","1.82424122052193","0.0776591569290315","0.0764669420904209","0.068264070525883"
