"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991557278246735","2.06395051669674","3.02428520832686","0.982016352421523","0.0310538945893272","0.0354336720815442","0.0242516215262695"
"naive","-0.41617071416895","1.28508284672457","1.66104800504362","3.03229404430552","0.0906987128059046","0.106262055098536","0.0666118174764639"
"cc","1.03357242954257","2.09748360978774","3.02522400954469","0.989158419115968","0.0456162241556844","0.0482099090509439","0.0357784593134871"
"ipw","1.03840629084609","2.08552239899335","3.03978637078285","0.989575908047068","0.0465486692548795","0.048583362750533","0.0424819084028709"
"ipw-w","1.03633166090429","2.02868894142611","3.00543053261481","0.991371101292972","0.0545475957274831","0.0559299943234245","0.0381586001290338"
"ipw-yz","0.971733263974289","2.09098919346822","3.04910320218687","0.991474399462499","0.0471286089258762","0.0494077765360907","0.0424594288353906"
"acc","1.02238978073393","2.08540530195714","3.02503797395026","0.989295025002787","0.0440267125314654","0.0477172842705235","0.0333481130341669"
"acc-eta1","1.0137234681319","2.05563868925802","3.00544220077766","0.990333848167794","0.0484306467961076","0.0519299471749461","0.0439206625931252"
"acc-w","0.891539119541063","2.09848483448572","3.02819809875221","0.99922752423672","0.0507052714750953","0.0562834463596476","0.0402846799027296"
"acc-eta1-w","0.740556325533581","2.08723126038035","3.0323171312375","1.0313004208593","0.0643010824595101","0.0729130532787734","0.0520706890160234"
"acc-lambda","1.02269193162296","2.08865299041455","3.02774263087819","0.989269717408628","0.0438758045838798","0.047572307136918","0.0332786769239836"
"acc-lambda-w","0.975307147164344","2.08712750904981","3.03575372152252","0.990960147374185","0.0442856056410621","0.0477283630726441","0.0337764456804318"
"macc","1.02375689143828","2.08625307737234","3.02406551517527","0.98926841731897","0.0441285054912971","0.0477430985376378","0.033557191075044"
"macc-eta1","1.01329105024969","2.05006025502526","3.00979951480259","0.990473855595811","0.0487393078360373","0.0529008132026812","0.042443131617134"
"macc-w","0.830881103836283","2.10159072718769","3.00989567457484","1.01065279839209","0.0524714697766021","0.0581382291218912","0.0425447588650695"
"macc-eta1-w","0.740556325533581","2.08723126038035","3.0323171312375","1.0313004208593","0.0643010824595101","0.0729130532787734","0.0520706890160234"
"macc-lambda","1.02061151919748","2.07778029656042","3.02032269341899","0.989431825070057","0.044048946243977","0.0476295781567153","0.0332312415756756"
"macc-lambda-w","0.981667979341747","2.09460586273932","3.0511961111507","0.990987997278594","0.0450925136789453","0.0484711638289649","0.0349592392474736"
"aipw","1.02060621679227","2.05021358374146","3.02177011837169","0.990349427798971","0.0455942916158245","0.050091658533721","0.0341536247259738"
"aipw-eta1","1.01752311667376","2.04238857525025","3.02459662695818","0.990858591151506","0.0464274253082862","0.0512808882673933","0.0344610142739408"
"aipw-w","0.714679959202855","2.03019199482298","3.03192218687035","1.04093372131832","0.0619938827959074","0.0698089292680453","0.0424270880968952"
"aipw-eta1-w","0.801422045652621","2.01632053698009","3.03624888863953","1.01904882663804","0.0607203189186888","0.069311987118484","0.0414942593377501"
"aipw-lambda","1.02634945674128","2.06413947907355","3.03150899136885","0.989907884069225","0.0441169513956233","0.0478175197133793","0.0339695031846902"
"aipw-lambda-w","0.944776442741856","2.00970290517798","3.04949531362175","0.998268559129033","0.0530237958709028","0.0563045685438295","0.0366433863450754"
"mle","0.992642279204737","2.09987365074476","3.02486773420934","0.978964515387918","0.0409633556777287","0.0438952487329382","0.0312215659925236"
"mle-w","-0.00525692412562493","1.68284816262564","2.6619553027598","1.96462379052683","0.0837636313717905","0.0952320200481473","0.0838502796063943"
