"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987218901667945","1.97344075352646","3.02915145747218","0.982255272510701","0.0310036766971547","0.0349962815884618","0.0247335888055235"
"naive","-0.377159974377963","1.13818067891025","1.74919947749754","2.82658900414552","0.0844341554257932","0.105190127470098","0.0713801027860761"
"cc","0.992867020254876","1.96024050982034","3.03378989639891","1.0289624774307","0.0466423272170406","0.0516735372487338","0.0387943541700395"
"ipw","0.9830217678333","1.9632442419867","3.03358566990809","1.02901221037836","0.0478533468709116","0.054969739136694","0.044139574112325"
"ipw-w","1.04341066234476","1.91368260936372","3.02159128573686","1.03084042557775","0.0558191725163756","0.0649559117996824","0.047248718686095"
"ipw-yz","0.911131365718074","1.96957003108807","3.04718192873817","1.03219523465393","0.0487137820470668","0.0563250949989083","0.0457634113608291"
"acc","0.981272623112771","1.95326602011128","3.02662452089852","1.02908481574713","0.044284395049948","0.0488075435052907","0.0353602145341444"
"acc-eta1","0.97838245403203","1.94000665214405","3.01822747210947","1.02935447061927","0.0459718996030299","0.050024524430847","0.0368463290455745"
"acc-w","0.858858495679846","1.96535423134539","2.99940131178855","1.0392171734341","0.0492380861574357","0.0554342263016875","0.0430129298898827"
"acc-eta1-w","0.735846873573252","1.97622565423417","2.9698555170913","1.06608367940339","0.0639760273814672","0.072565302284725","0.0638280329735856"
"acc-lambda","0.978796207888272","1.94571544082546","3.02277022910922","1.02921375205617","0.0440955036109199","0.0484661451327645","0.0349199255745134"
"acc-lambda-w","0.906568799046225","1.94746167214912","3.01772029707327","1.03298235279036","0.0443099091068292","0.0491660986080272","0.0358405106193533"
"macc","0.977007892537557","1.95066862675043","3.02849547165838","1.0291461043866","0.0445011300136189","0.049236077516023","0.0358888934297014"
"macc-eta1","0.971570207812525","1.94442262118268","3.02542124231192","1.02933739048286","0.0467093771473354","0.0505723499148783","0.036669058390707"
"macc-w","0.79948525229505","1.96017560142088","2.97776884532199","1.05081285047183","0.0505382783778276","0.0572104617031695","0.0456986229821552"
"macc-eta1-w","0.735846873573252","1.97622565423417","2.9698555170913","1.06608367940339","0.0639760273814672","0.072565302284725","0.0638280329735856"
"macc-lambda","0.983440564496629","1.94883491583524","3.02457794264866","1.02910485282384","0.044578959552706","0.0489077631729098","0.034951424960883"
"macc-lambda-w","0.933070419854228","1.96360774072602","3.02412655221633","1.03084369410432","0.0454681282455735","0.0505975576189326","0.0374299805151899"
"aipw","0.960965193466884","1.94386641392667","3.02687488652236","1.02962929605271","0.0460863422229874","0.0514671648044209","0.0385657345965413"
"aipw-eta1","0.962844898155023","1.94956487924307","3.02669221360197","1.02950357655102","0.0468941182554518","0.0520474745258525","0.0385592950777588"
"aipw-w","0.755218542020712","1.94477366560431","3.01318055892622","1.05705404419568","0.0567368275468116","0.068328176758706","0.0412725849385977"
"aipw-eta1-w","0.842264330368393","1.94065286858922","3.0171072988572","1.0406251238803","0.0567550693361459","0.0668751368929134","0.0418832431350272"
"aipw-lambda","0.973519308871041","1.9520348045388","3.02456932008095","1.02924178719876","0.045685619451077","0.0512709193451668","0.03848626314695"
"aipw-lambda-w","0.930725654330734","1.93873596411991","3.02955118402942","1.03116219922063","0.0521037120655152","0.0607368630843186","0.0403663668558046"
"mle","0.970650122458003","1.92157599938616","3.01641119969767","1.01322482363115","0.0409925530213152","0.0454808043848772","0.033832114737423"
"mle-w","0.0943783517558488","1.54486508711776","2.67710743239701","1.8266339823641","0.0774401566981784","0.0928228180602342","0.0793442205694412"
