"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975009043955694","2.02579906057217","3.03837772839204","0.992716907335675","0.0313709625768991","0.0308999889182374","0.0251000405528385"
"naive","-0.336237664193915","1.52105611005801","1.8200854291845","2.93306587879953","0.0839243706553932","0.0923548827729639","0.0698653225844635"
"cc","1.02457751349156","2.06138002521586","3.03506768038225","0.991689817013944","0.043792421719425","0.0423202588436038","0.0363311830175679"
"ipw","1.01848683782081","2.06886045267675","3.03697554977673","0.991733825491206","0.0457237001160499","0.0441749542591407","0.0380509823046579"
"ipw-w","0.970068785433151","2.06718716358604","3.02702702042765","0.993368103089967","0.0533489004682548","0.0568712607704566","0.0428915408663408"
"ipw-yz","0.952280491852346","2.07183898388974","3.04417572975927","0.994329879703062","0.0459793593700137","0.0445614868063505","0.0380747221304616"
"acc","1.01392528592065","2.05086638941267","3.03378296988451","0.991797869483158","0.042169836637284","0.0404493967417698","0.0346879142854693"
"acc-eta1","1.00654618046174","2.03637616151374","3.03195085965069","0.99214241099907","0.0448658887918033","0.0437150411028428","0.0365904525714343"
"acc-w","0.932526961059207","2.03937864582966","3.04954748964006","0.996237642585998","0.0467433095702197","0.043900083823258","0.0394759162302164"
"acc-eta1-w","0.825406898661095","2.0151526805231","3.06934576795816","1.01287238014845","0.0590365702476657","0.0584500040067514","0.0498429470070499"
"acc-lambda","1.01145477157559","2.05351621113106","3.03517127164795","0.991804724542509","0.0421492065564479","0.0404169740726914","0.0346934042104754"
"acc-lambda-w","0.965453450781956","2.05722005900447","3.0411572461089","0.993437353595934","0.0426213204099191","0.0406318561574315","0.0351885750755273"
"macc","1.00863215814658","2.05491262916739","3.03709898898602","0.991839563645221","0.0423683114960233","0.0405760506552028","0.0348733742609298"
"macc-eta1","1.00395083758937","2.04069345207675","3.03440707722495","0.992103433036901","0.0455777923149813","0.044443769394903","0.036814707218335"
"macc-w","0.870902144242004","2.03054858683994","3.03887067250418","1.00382580097566","0.0480674128868836","0.045622673744729","0.0407542423611263"
"macc-eta1-w","0.825406898661095","2.0151526805231","3.06934576795816","1.01287238014845","0.0590365702476657","0.0584500040067514","0.0498429470070499"
"macc-lambda","1.01698063120497","2.05382006643215","3.03152893270058","0.991752544392704","0.0424442044092034","0.0408923978436676","0.0347587130761216"
"macc-lambda-w","0.979276527217932","2.05361331312843","3.04364393442442","0.992775806978088","0.0436466020858763","0.0413312574192174","0.0362749302239957"
"aipw","0.993467139209505","2.05595984706741","3.04215152913961","0.992214091047181","0.0449109341272358","0.0434428679990188","0.0363379239478212"
"aipw-eta1","0.999577487831885","2.05021451444569","3.03630134713098","0.992060851676861","0.0456704804695875","0.0443901979772321","0.0365679681930425"
"aipw-w","0.70263393927231","2.04166557671372","3.07695009644962","1.04241083367467","0.0594285981296264","0.0578839843537161","0.0473253390260207"
"aipw-eta1-w","0.799847587586904","2.04374587107346","3.07591699507641","1.01722109663965","0.0578097774385716","0.0557369052185278","0.0468617771476578"
"aipw-lambda","1.01045614833505","2.06112284615107","3.0346938538627","0.991791288654621","0.0441661383419961","0.0423745166947705","0.0361486558122835"
"aipw-lambda-w","0.885748229983002","2.05115080173778","3.04769399958638","1.00128124565454","0.0525012210599496","0.0528438536374312","0.0420131600242225"
"mle","1.00267534889221","2.04891662173872","3.04102059787189","0.993042404781713","0.0398816283059181","0.0387631986069211","0.0317079553000359"
"mle-w","0.163754139178365","1.74806524777335","2.76989950594631","1.75763338359575","0.0819164147438001","0.0713490586501064","0.0665638067839373"
