"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02199185556467","2.04426033956419","2.99880731988087","1.01170566662321","0.0321140733568604","0.0331579411192513","0.0232094877682675"
"naive","-0.390602065724866","1.46465437052121","1.83929693800354","2.93307371553837","0.0805085914277062","0.101459834816486","0.0688687902877943"
"cc","1.04462307850447","2.03861550253383","3.00486400615815","1.02970267784006","0.0458619578121138","0.0482819451834448","0.0324116053753136"
"ipw","1.04209562469522","2.03889619194863","3.00051786945665","1.02972826767692","0.0456904174861716","0.0483022101233073","0.0325173765256176"
"ipw-w","0.986570138392925","2.07381638306917","2.98378092301096","1.03300686840703","0.055202675787331","0.0587556675821463","0.0381376646775168"
"ipw-yz","0.975797498815728","2.05028264862313","3.00200145036203","1.03211791065601","0.0457696420229885","0.0479628185556373","0.0326264430712582"
"acc","1.04554351565693","2.04495269861077","2.99646436859727","1.0298278707947","0.0442207035563195","0.0464125481220078","0.0314669794028774"
"acc-eta1","1.04714271191046","2.05009766922989","2.9916503412474","1.03004055131097","0.0467338538724853","0.0485805148485279","0.0342178175476187"
"acc-w","0.95919611253713","2.04178322627617","2.95080147500819","1.0370702799903","0.0503243313729471","0.054949825655814","0.0430786100642592"
"acc-eta1-w","0.86404371084301","2.05204571092739","2.92695067872854","1.05426925142352","0.0654778663564906","0.0719813520768718","0.0634233491760222"
"acc-lambda","1.04011130616629","2.0516054145767","2.99758116449182","1.02991293400994","0.0442161765417692","0.0463303249701303","0.031521960405273"
"acc-lambda-w","0.982979704316461","2.0596389775879","2.99207983748506","1.0321908192354","0.0445586725777118","0.04684616481778","0.0315059583417311"
"macc","1.04315398086075","2.04967746338351","2.99655184646504","1.02989329522202","0.0441718439814268","0.046187226006311","0.0315159464359844"
"macc-eta1","1.04656195575237","2.05315638464505","2.9897324407604","1.03017684437118","0.0471893050286528","0.0486521970268281","0.0349131842433538"
"macc-w","0.894264301963846","2.04180285919495","2.93154576290945","1.04788496494494","0.0524228040750096","0.0573425484685999","0.0470971922453071"
"macc-eta1-w","0.86404371084301","2.05204571092739","2.92695067872854","1.05426925142352","0.0654778663564906","0.0719813520768718","0.0634233491760222"
"macc-lambda","1.04017525406644","2.04743654915631","2.99996352368289","1.02980477354969","0.0443820335753401","0.0465317523710466","0.0317712870604869"
"macc-lambda-w","1.0089671552949","2.05398903085237","3.00223686968455","1.03048086846937","0.0458945406811678","0.0484762114866574","0.0326490669831385"
"aipw","1.03817693191069","2.05619151380192","2.98988947131867","1.03027979893765","0.0446093283170926","0.0460601401566687","0.0330391632655971"
"aipw-eta1","1.04139882037182","2.0515900240334","2.98807388775124","1.03022375967272","0.0452707235129878","0.0468885090279743","0.0334602707419677"
"aipw-w","0.736805569688704","2.10832919139275","2.95198248245826","1.08380803230146","0.0660512408149471","0.0709965027460805","0.0483085954462899"
"aipw-eta1-w","0.837077575115891","2.09917037864855","2.95490287084028","1.05774254213688","0.0640938209720863","0.0696407605098066","0.0469250539426413"
"aipw-lambda","1.03744015951608","2.0480703128486","2.99644005210687","1.02990135360223","0.0440843459240654","0.0461155116944563","0.0318457099722507"
"aipw-lambda-w","0.939244050079995","2.09159669766645","2.99130970350314","1.03726753246028","0.0554215681938075","0.0590029280281893","0.0380876939083458"
"mle","1.03708420514876","2.06288065558804","2.9876105568941","1.02601373782725","0.0410573168403999","0.0444159177721471","0.0285669311690892"
"mle-w","0.153772938533867","1.74636564013987","2.72288382427499","1.81155855950238","0.0804412713274212","0.0786506944135432","0.0633241033446852"
