"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03829412008182","2.04184397578185","2.97680188547311","1.01969344624533","0.0321988076516317","0.0361642955884153","0.0247878594992711"
"naive","-0.302515575825844","1.42863065270158","1.75132801754989","2.91982692428882","0.081439091465364","0.100008964061054","0.0653416242628157"
"cc","1.07009066231701","2.02896564686284","2.98403332649231","0.998523979821537","0.0441531504391555","0.047848392927182","0.0339122344520162"
"ipw","1.07424161491685","2.01470009200909","2.97970766908186","0.998613782107474","0.0449129880116864","0.0480351747401195","0.0343300681222392"
"ipw-w","1.05773460460935","2.01767415233476","2.96270477551053","0.999020952670877","0.0488449979277098","0.0523784349285223","0.0408376249545605"
"ipw-yz","1.00971673896897","2.01167920842956","2.97897660011619","1.00054587395814","0.045434780899125","0.0485554494352456","0.0345161168773525"
"acc","1.0679337732299","2.03970354321639","2.9880081014972","0.998573789024682","0.0429971235429508","0.0474799853210123","0.0329417154809457"
"acc-eta1","1.06568229363904","2.05148751850026","2.9824620299578","0.998804709490451","0.0462679088807128","0.0505797663595218","0.0370384871170964"
"acc-w","0.974513554248982","2.07500580675641","2.98588251101769","1.00390683945627","0.0511411428690578","0.055707245872542","0.0394326194287945"
"acc-eta1-w","0.875392107373135","2.11994968755704","2.98072603020556","1.02094892277888","0.0687556020457131","0.0721448039338659","0.0555901696172778"
"acc-lambda","1.07120941105788","2.03484172924386","2.98756957760401","0.998543412569487","0.0428628730246165","0.0472087822350246","0.0328027268618386"
"acc-lambda-w","1.03354731078404","2.02162213858248","2.98749470718207","0.999241263303238","0.0435386361582657","0.0473547365467873","0.0329639979521889"
"macc","1.06906117534306","2.03402683160629","2.98893037409184","0.99854673044568","0.0430787005297744","0.0476418681559959","0.0328347967958387"
"macc-eta1","1.06931832599153","2.04556131343928","2.97874130779415","0.998738011243191","0.0471078275807783","0.0515541335138846","0.0379896635624444"
"macc-w","0.90683892239359","2.06428577902718","2.96483049385086","1.01326325046575","0.0533224365807305","0.0568022252926432","0.0418978685470404"
"macc-eta1-w","0.875392107373135","2.11994968755704","2.98072603020556","1.02094892277888","0.0687556020457131","0.0721448039338659","0.0555901696172778"
"macc-lambda","1.07165723343795","2.03314987242482","2.98097358511126","0.998550142260808","0.0430611862447003","0.047360511339833","0.0328918880988722"
"macc-lambda-w","1.0469447324781","2.03238695878549","2.98576976078657","0.998790250500427","0.0442830604517259","0.0481781134824613","0.0341558576486049"
"aipw","1.07254173285285","2.02279868097505","2.97964088535636","0.998548366622068","0.000393405066268269","0.0541011255715318","0.0984637660074644"
"aipw-eta1","1.07240666873086","2.02912787519136","2.97484828552432","0.998609840660947","0.045592218766034","0.0506137432384937","0.0345667941124356"
"aipw-w","0.81041935924367","2.09507542440221","2.98630703277215","1.03307083863859","0.059712514542767","0.0648566009038997","0.0483814964814319"
"aipw-eta1-w","0.907768251830845","2.10266248373057","2.99270201550671","1.01341504521007","0.0585826094714807","0.06586391539465","0.0480993260239696"
"aipw-lambda","1.07644793905486","2.0180413882494","2.97530423977332","0.998617980684763","0.0436827215357847","0.0476362646390486","0.0328587693968656"
"aipw-lambda-w","1.01353958224387","2.02871587633095","2.97521919170704","1.00025712942988","0.0484933646271761","0.0531998803317359","0.0412756863384085"
"mle","1.06325710086948","2.01970985086649","2.98144823273839","1.00889963497841","0.0406265066571272","0.0439504127972318","0.0302250560608927"
"mle-w","0.191013246617507","1.75392676785511","2.71695645425403","1.77843928449067","0.0776036757503177","0.0776999470638064","0.0658291591409164"
