"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02686941690164","1.97484553902632","2.94681444556837","0.957795067140484","0.0302844928641579","0.0321559726504484","0.0229661405375694"
"naive","-0.395394511906525","1.35020877017566","1.692450932929","2.88234865265092","0.0803937945224415","0.0937093691623173","0.0670032812054648"
"cc","1.00473687064556","1.93085529474229","2.93635431797125","0.925307781240092","0.0416491414139571","0.0454491965670125","0.0310371348451306"
"ipw","1.00573769850037","1.93887536528011","2.94074029551361","0.925346290251853","0.0421016004212982","0.0484941162919811","0.0309387276278798"
"ipw-w","1.01333601784661","1.96449195497434","2.94179236464436","0.925885728321928","0.0520168755747187","0.0588230068563232","0.0383568449495052"
"ipw-yz","0.948822671500892","1.94577781497144","2.94572197182912","0.927084822555506","0.0427934860511954","0.049904711538705","0.0314530295604047"
"acc","1.00637143503076","1.94250247424592","2.93957696096717","0.92537396946716","0.040347381940141","0.0433455666975411","0.0304088696878331"
"acc-eta1","1.00660016198276","1.95746732485007","2.94426586742468","0.925649227974183","0.0424076442849151","0.0438943351945234","0.0324708051026833"
"acc-w","0.914444723576956","1.91653186972544","2.9425566574601","0.929757733315822","0.044666762500561","0.0476097835305686","0.034900220901807"
"acc-eta1-w","0.815322717320357","1.91821372305554","2.95799992562598","0.944467071310565","0.0555560200126732","0.0614841482517324","0.044963558890487"
"acc-lambda","1.00354170388234","1.94640481463661","2.93899960970113","0.925424099867997","0.0403259287526333","0.0431986716165161","0.0302837643210939"
"acc-lambda-w","0.958339285308104","1.95058275250421","2.94402960745657","0.926640996060237","0.0404434668341742","0.0428796784821942","0.0303564864619585"
"macc","1.00780459060667","1.9471104259861","2.94030616164889","0.925438189753362","0.040439976425782","0.0435858299957175","0.0303548705289514"
"macc-eta1","1.00980057337822","1.96162049403767","2.94579637816369","0.925778174354111","0.0429441719925359","0.0441215112874299","0.032602939073629"
"macc-w","0.860907784339455","1.90746767888089","2.92704940157617","0.936785244350817","0.0460699978161788","0.0497797862189194","0.0361644086873809"
"macc-eta1-w","0.815322717320357","1.91821372305554","2.95799992562598","0.944467071310565","0.0555560200126732","0.0614841482517324","0.044963558890487"
"macc-lambda","1.00435651452923","1.94780726383079","2.94079424287162","0.925444257308061","0.0405352072117875","0.0430873910569271","0.0302756183377384"
"macc-lambda-w","0.957935858432127","1.94475787920002","2.94643812764416","0.926580844272874","0.0411682644393381","0.0433391182550323","0.030870424232911"
"aipw","1.01023313939829","1.9703166068745","2.94903172452081","0.926079242497873","0.0414221038558436","0.0449799853130235","0.0306292793965536"
"aipw-eta1","1.01135671245826","1.96652312767583","2.94951339455553","0.92596656011264","0.0419964795719008","0.0451609810340161","0.0310353151674222"
"aipw-w","0.774226181265394","1.9703647861546","2.97596146631086","0.954170628445238","0.054934243472862","0.0540518296741144","0.0412542848561638"
"aipw-eta1-w","0.856660332535577","1.97267231429982","2.98305071499433","0.938487915150908","0.0542729047621066","0.053817433341401","0.0419039432697739"
"aipw-lambda","1.0044263173239","1.96029992592127","2.94587568451713","0.925726705034653","0.040753086015044","0.044997225738946","0.0300054498053845"
"aipw-lambda-w","0.924097855544383","1.98648063475148","2.96543058353996","0.930347416001097","0.0503207145105655","0.0521892308219717","0.0377410118665723"
"mle","0.988723561164186","1.93989884811214","2.93875080747381","0.918358813318019","0.0376219246759365","0.0371887983916865","0.0255523298993961"
"mle-w","0.12825828407282","1.62285721378968","2.6688734605822","1.68993832607586","0.0835087364259713","0.0733945873049767","0.0701394620673302"
