"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990544857598664","1.99027069037503","2.99164989550298","1.01630485810737","0.0321397479899949","0.0351429952343482","0.0228429654288339"
"naive","-0.462476297827033","1.42253728973742","1.81701950727309","3.04484425801709","0.0894033990963664","0.0962891733288834","0.0716182000819967"
"cc","1.01468635937222","1.99519537477108","2.99126569584877","1.06037239250911","0.0491089321377368","0.0527376802801391","0.0360074664878945"
"ipw","1.01436168774957","2.00168229702117","2.99671445294055","1.06040548428524","0.0494065908160936","0.0522751541011229","0.0365739997898192"
"ipw-w","0.98236919693475","1.99917682216579","3.00237478898128","1.06088674340186","0.0557900403073357","0.0566013746863896","0.0422768216989956"
"ipw-yz","0.942257777682677","2.00176640310456","3.00130073565585","1.06276179853264","0.0494612277297054","0.0529274573679391","0.0366774869366272"
"acc","0.98396087031036","1.99746575330434","2.9945710699966","1.06080341686809","0.0469818698619415","0.0508489449862433","0.034360979325339"
"acc-eta1","0.945300576096878","1.99845977276932","3.00246058382503","1.06255698758639","0.0497190651833522","0.0532891334258513","0.0367822572188083"
"acc-w","0.870176757021095","2.01370129606399","2.98710873837713","1.0706969410761","0.0528909672499268","0.0575029720844534","0.0400949635880437"
"acc-eta1-w","0.698023895419277","2.02509723103658","2.98031053660622","1.10871911713276","0.066260987360768","0.0708859407204562","0.0510077137629325"
"acc-lambda","0.986606012565018","2.00299877844266","2.99475692495217","1.06075743208658","0.0468916764567016","0.0507210649206746","0.0342336216646379"
"acc-lambda-w","0.938274388458515","2.00741755872457","2.99665902193387","1.06312788399607","0.0476432165356757","0.0511243688915379","0.0348399546863573"
"macc","0.988882350039681","2.00120424397468","2.98901352890661","1.06074017844244","0.0467678477568964","0.0504497281759264","0.0341539524088625"
"macc-eta1","0.941459922720268","1.99921331791014","3.00333262632182","1.06280671884868","0.0499191031418871","0.0534459973654373","0.0366774409415807"
"macc-w","0.814869418496025","2.01158471726343","2.95854585429227","1.08243741582291","0.0546255365130708","0.0584649753050491","0.0416500877906293"
"macc-eta1-w","0.698023895419277","2.02509723103658","2.98031053660622","1.10871911713276","0.066260987360768","0.0708859407204562","0.0510077137629325"
"macc-lambda","0.98162159112012","1.99460479216821","2.99097715324081","1.06088954872902","0.047086946710827","0.0509129966004144","0.0341450700625725"
"macc-lambda-w","0.951231869950568","2.02129455111252","3.0044909485109","1.06246621072375","0.0487610374696398","0.052599736611196","0.0356253077643799"
"aipw","0.965571796845405","2.00801044867756","2.98999563847143","1.06164968414596","0.0473353748140055","0.0504981983342839","0.0344771072223973"
"aipw-eta1","0.952689015685608","2.00058065365477","2.9981305410369","1.06212885161589","0.0484085523601385","0.0517153588693227","0.0350682083455152"
"aipw-w","0.66674512175457","2.03747348876768","3.00358522415304","1.11634222799032","0.0620927292108959","0.0626570273845299","0.0432577862373048"
"aipw-eta1-w","0.741298902742852","2.03078091916955","3.02128503619088","1.09434754581244","0.0604040560933938","0.0623447270184074","0.0432368457459147"
"aipw-lambda","0.980792903420581","2.00090783139695","2.99466700855345","1.06091063506498","0.0472565809541626","0.0503532887520416","0.0343460015269933"
"aipw-lambda-w","0.885189180637992","2.06403145075207","3.03374461846311","1.06990749210773","0.0542451793181177","0.0548664420346618","0.0405838492937359"
"mle","0.991995549941316","2.00425211818695","2.98582074813299","1.05969352909963","0.042949333192498","0.046686051178927","0.031376768786897"
"mle-w","0.0320069254593495","1.68315442022699","2.73302044340214","1.91112323086965","0.0805585951478935","0.074007243079463","0.0639938166394909"
