"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0331020422794","1.99212707550491","2.98804184728493","0.987789241203605","0.0313872609278522","0.0333183930539972","0.0235718406813487"
"naive","-0.407634354686548","1.36118691964015","1.76575310069938","2.87330064756823","0.0816876145193471","0.103734375250723","0.0682433049280225"
"cc","1.03270384799592","1.95881305969439","2.98343955270042","0.98876883857496","0.0449455311342651","0.0493962154352152","0.0329631408937074"
"ipw","1.02462130399676","1.97714894518403","2.99769600907264","0.989022522534899","0.045031179831178","0.0495215874712937","0.0323917371389695"
"ipw-w","1.04204623839992","1.93554291349223","2.95682431605139","0.989452828868061","0.0523712494026047","0.0579019702278003","0.0402761296615246"
"ipw-yz","0.962818925242018","1.98007638286879","2.99782226342784","0.991351477876338","0.0453669164700137","0.0498799224979894","0.0320993814385362"
"acc","1.04676844519973","1.96366025176098","2.97665937080437","0.988938851743772","0.0429053169886803","0.0476973616606652","0.0322146790585265"
"acc-eta1","1.08050923557516","1.95167775084203","2.93912698429531","0.991593495994667","0.0471419704209957","0.0498676019979036","0.0448398030738695"
"acc-w","0.964051688950949","1.98571535811221","3.01745608124387","0.991939598811901","0.0481678581001782","0.0532069539680436","0.0377199440809232"
"acc-eta1-w","0.873921019168646","1.99372735433655","3.04364698540919","1.00361658504563","0.0595345654313619","0.0636114338030422","0.0498455523517735"
"acc-lambda","1.04788312942846","1.95790318932985","2.97630190376145","0.988925283076513","0.0429041359723702","0.0475501147243209","0.0321156841817129"
"acc-lambda-w","0.989280481880619","1.97760284987404","2.98537220679354","0.989820028590468","0.0433825336954596","0.0480107601888575","0.0322142280322869"
"macc","1.04961600930403","1.95974150349373","2.97627473606889","0.988960874136314","0.0429998366069105","0.0476269264017166","0.0323103144942381"
"macc-eta1","1.08414908074532","1.95342575333771","2.93227898202135","0.992405437614092","0.0486051251640566","0.0503785761447281","0.0481155617431973"
"macc-w","0.90695586100379","1.96224646047538","3.00578006594644","0.996977400423475","0.0570322080705315","0.527607133084126","0.0964642494402941"
"macc-eta1-w","0.873921019168646","1.99372735433655","3.04364698540919","1.00361658504563","0.0595345654313619","0.0636114338030422","0.0498455523517735"
"macc-lambda","1.04678057992954","1.9584644159268","2.97574391772316","0.988919269388982","0.0431581192263093","0.0476980030506993","0.0324025446289742"
"macc-lambda-w","0.997348192332344","1.97372340210498","2.9950692987536","0.989498390189414","0.0448702311274275","0.0493312469350847","0.0330157488753424"
"aipw","1.06327413516685","1.96844284203671","2.96768087940712","0.989588932635825","0.0438394590031794","0.0481902473000207","0.0336984934381468"
"aipw-eta1","1.06172576750625","1.97785268531412","2.96582383834685","0.98983096615441","0.0445279281619438","0.0486661774765364","0.034726083010192"
"aipw-w","0.836035513590863","1.94796407489775","3.00839644904991","1.0087151670355","0.05880091586727","0.0658316457810491","0.0484670963065049"
"aipw-eta1-w","0.919313037655781","1.97378714167044","3.01217017393591","0.995646281729347","0.0584279133988534","0.0649173606092813","0.0485420993724327"
"aipw-lambda","1.0398206945376","1.9751081331962","2.98619270821206","0.988913567024564","0.0430429906024831","0.0476437473928021","0.030704537701326"
"aipw-lambda-w","0.985699335021445","1.95549941211247","2.97943828190442","0.989922725226325","0.0523216660028479","0.0582549022723547","0.0407084585217139"
"mle","1.03008189968799","1.9407360054541","2.97650425952633","0.984145517492772","0.0400888140626791","0.0437284014399904","0.0290854357855131"
"mle-w","0.146972695571397","1.65042865883328","2.71496873004356","1.72570221761111","0.0794852873929464","0.0757504128631013","0.062876224655995"
